vol_index,paper_link
49,https://www.sciencedirect.com/science/article/pii/S2214581815001731
49,https://www.sciencedirect.com/science/article/pii/S221458181500186X
49,https://www.sciencedirect.com/science/article/pii/S2214581815001871
49,https://www.sciencedirect.com/science/article/pii/S2214581815001883
49,https://www.sciencedirect.com/science/article/pii/S2214581815001895
49,https://www.sciencedirect.com/science/article/pii/S2214581815001901
49,https://www.sciencedirect.com/science/article/pii/S2214581815001676
49,https://www.sciencedirect.com/science/article/pii/S2214581815001913
49,https://www.sciencedirect.com/science/article/pii/S2214581815001937
49,https://www.sciencedirect.com/science/article/pii/S2214581815001949
49,https://www.sciencedirect.com/science/article/pii/S2214581815001950
49,https://www.sciencedirect.com/science/article/pii/S2214581815001962
49,https://www.sciencedirect.com/science/article/pii/S2214581815001974
49,https://www.sciencedirect.com/science/article/pii/S2214581815001986
49,https://www.sciencedirect.com/science/article/pii/S2214581815001998
49,https://www.sciencedirect.com/science/article/pii/S2214581815002001
49,https://www.sciencedirect.com/science/article/pii/S2214581815002013
49,https://www.sciencedirect.com/science/article/pii/S2214581815002037
49,https://www.sciencedirect.com/science/article/pii/S2214581815002025
49,https://www.sciencedirect.com/science/article/pii/S2214581815002049
50,https://www.sciencedirect.com/science/article/pii/S221458181400010X
50,https://www.sciencedirect.com/science/article/pii/S2214581814000214
50,https://www.sciencedirect.com/science/article/pii/S2214581814000226
50,https://www.sciencedirect.com/science/article/pii/S221458181400024X
50,https://www.sciencedirect.com/science/article/pii/S2214581814000263
50,https://www.sciencedirect.com/science/article/pii/S2214581814000251
50,https://www.sciencedirect.com/science/article/pii/S2214581814000238
50,https://www.sciencedirect.com/science/article/pii/S2214581814000275
50,https://www.sciencedirect.com/science/article/pii/S2214581814000287
51,https://www.sciencedirect.com/science/article/pii/S221458181400007X
51,https://www.sciencedirect.com/science/article/pii/S2214581814000020
51,https://www.sciencedirect.com/science/article/pii/S2214581814000032
51,https://www.sciencedirect.com/science/article/pii/S2214581814000044
51,https://www.sciencedirect.com/science/article/pii/S2214581814000056
51,https://www.sciencedirect.com/science/article/pii/S2214581814000068
51,https://www.sciencedirect.com/science/article/pii/S2214581814000093
51,https://www.sciencedirect.com/science/article/pii/S2214581814000081
