9999943,16.767999999999983,4.334999999999938,4.258999999999928,4.935999999999949,8.618999999999925,3.270999999999946,4.777999999999909,2.525999999999958,1.7579999999999727,0.7890000000000006,0.6200000000000004,0.7340000000000005,0.21100000000000016,0.11400000000000009,10.1016/j.watres.2022.119100
5.779999999999937,8.092999999999961,14.772000000000045,3.3849999999999483,4.355999999999934,4.444999999999955,7.595999999999879,3.1479999999999673,3.3389999999999587,2.2089999999999703,1.5869999999999804,0.5100000000000003,2.533999999999968,0.2680000000000002,0.3120000000000002,0.030000000000000016,10.1016/j.ecolmodel.2020.109419
1.9809999999999917,2.9939999999999625,3.838999999999963,1.3709999999999911,1.285999999999995,1.4279999999999908,2.2419999999999756,1.273999999999993,1.0470000000000002,1.8399999999999777,0.6010000000000004,0.25500000000000017,0.13300000000000006,0.4260000000000003,0.11900000000000006,0.1360000000000001,10.1016/j.ecolmodel.2020.109348
5.833999999999896,4.724999999999929,5.951999999999994,5.716999999999953,6.897999999999879,7.42799999999996,4.820999999999929,3.5629999999999096,3.646999999999933,3.557999999999904,1.6619999999999866,1.465999999999993,0.5430000000000004,0.3060000000000002,0.44500000000000034,0.27600000000000013,10.1016/j.ecolmodel.2020.109307
6.061999999999857,4.920999999999914,5.78099999999997,5.445999999999928,5.294999999999918,8.944999999999938,4.961999999999912,3.495999999999904,4.061999999999918,3.4419999999999096,1.9069999999999718,0.6410000000000005,0.5640000000000004,0.6900000000000004,0.11200000000000009,0.17900000000000013,10.1016/j.ecolmodel.2020.109325
6.879999999999897,8.142999999999976,12.863999999999967,5.777999999999922,6.4219999999999535,7.942999999999966,9.417999999999916,3.734999999999915,4.723999999999935,5.139999999999883,1.741999999999973,0.5680000000000004,0.9990000000000008,0.46300000000000036,0.46000000000000035,0.17500000000000007,10.1016/j.ecolmodel.2020.109331
6.430999999999915,8.561999999999967,15.107000000000053,3.845999999999926,4.3789999999999205,4.391999999999924,8.212999999999937,3.2209999999999437,3.8269999999999333,3.0459999999999416,1.4439999999999866,1.0499999999999978,0.5420000000000004,0.5790000000000004,0.19900000000000012,0.6000000000000002,10.1016/j.ecolmodel.2020.109340
5.137999999999877,5.669999999999907,7.518000000000029,4.37299999999989,4.158999999999899,7.25399999999996,5.846999999999921,2.4529999999999608,3.7889999999999238,4.044999999999888,1.2519999999999902,0.4080000000000003,0.46300000000000036,0.8340000000000006,0.1300000000000001,0.12600000000000008,10.1016/j.ecolmodel.2020.109310
5.359999999999932,5.122999999999936,7.100999999999996,3.2779999999999476,3.5779999999999514,3.887999999999938,5.461999999999917,2.265999999999966,2.3899999999999686,2.712999999999944,1.1519999999999941,0.3780000000000003,0.41900000000000026,0.3870000000000003,0.21100000000000013,0.10700000000000008,10.1016/j.ecolmodel.2020.109320
3.519999999999952,4.339999999999949,6.249999999999959,2.4909999999999632,3.599999999999955,3.0889999999999573,3.750999999999953,2.4489999999999554,1.9929999999999861,1.6539999999999864,1.7529999999999821,1.2179999999999964,2.062999999999986,0.2750000000000002,0.20100000000000012,1.8369999999999955,10.1016/j.ecolmodel.2020.109280
8.108999999999883,8.484999999999914,13.924999999999994,5.584999999999929,6.431999999999918,6.277999999999944,7.325999999999932,3.5659999999999386,3.9689999999999395,2.9299999999999478,1.7599999999999796,1.183999999999989,0.6350000000000005,0.4190000000000003,0.36200000000000027,0.1470000000000001,10.1016/j.ecolmodel.2020.109266
5.680999999999922,5.813999999999974,9.636999999999986,8.665000000000035,5.249999999999942,5.675999999999927,5.159999999999941,4.368999999999911,4.9799999999999445,2.756999999999949,2.3749999999999667,1.1939999999999937,0.8060000000000006,5.225999999999985,0.5190000000000003,0.25200000000000017,10.1016/j.ecolmodel.2020.109282
13.912999999999952,20.155999999999985,30.213000000000473,12.816000000000049,10.23099999999999,15.695999999999906,17.037999999999986,8.332999999999913,11.595999999999838,7.788999999999912,5.229999999999904,1.8649999999999431,1.2399999999999862,2.7669999999999457,0.6120000000000004,0.6580000000000005,10.1016/j.ecolmodel.2020.109246
5.359999999999891,4.809999999999936,6.600999999999993,5.472999999999975,4.059999999999949,3.5799999999999357,3.626999999999935,3.694999999999899,11.694999999999958,2.528999999999954,2.689999999999951,0.5700000000000004,0.48000000000000037,0.45400000000000035,0.3010000000000002,0.7410000000000005,10.1016/j.ecolmodel.2020.109263
6.066999999999907,8.389999999999928,14.90600000000008,3.75599999999993,5.020999999999933,4.649999999999953,7.578999999999949,4.151999999999935,3.7809999999999326,5.334999999999955,1.3729999999999865,0.5500000000000004,0.7110000000000005,0.2850000000000002,0.2800000000000002,1.2879999999999916,10.1016/j.ecolmodel.2020.109202
4.5239999999999485,6.678999999999944,12.122999999999973,5.280999999999985,3.865999999999933,4.232999999999931,6.577999999999946,2.962999999999954,3.0419999999999545,1.7019999999999853,1.3949999999999916,2.6619999999999644,0.4420000000000003,3.125999999999969,0.22600000000000017,0.04800000000000003,10.1016/j.ecolmodel.2020.109210
5.387999999999925,7.13699999999995,10.65699999999998,3.0559999999999397,4.059999999999916,4.033999999999943,5.919999999999966,2.8109999999999604,3.0869999999999456,4.1689999999999365,1.1199999999999979,0.33400000000000024,0.5170000000000003,0.2860000000000002,0.11500000000000006,0.3040000000000002,10.1016/j.ecolmodel.2020.109180
5.204999999999941,5.339999999999942,7.635999999999989,3.58799999999993,5.844999999999951,5.88199999999993,5.23799999999993,2.9609999999999417,3.019999999999948,3.1779999999999387,1.6269999999999822,0.6290000000000004,0.9100000000000006,0.2580000000000002,0.2990000000000002,0.1320000000000001,10.1016/j.ecolmodel.2020.109183
5.132999999999925,6.285999999999974,9.961000000000002,3.318999999999934,3.8349999999999373,3.70499999999993,5.999999999999924,2.708999999999962,3.0049999999999537,2.5519999999999516,0.9820000000000008,0.46900000000000036,0.6070000000000004,0.2960000000000002,0.22700000000000017,0.1330000000000001,10.1016/j.ecolmodel.2020.109187
5.467999999999902,7.266999999999926,12.000999999999992,3.620999999999921,4.385999999999925,4.409999999999942,5.736999999999953,3.9029999999999245,3.1099999999999475,3.3249999999999424,1.2869999999999917,0.5110000000000003,9.23399999999978,0.25500000000000017,0.5030000000000003,0.1710000000000001,10.1016/j.ecolmodel.2020.109194
3.293999999999957,4.184999999999965,7.13799999999998,6.643999999999959,3.1179999999999635,3.376999999999952,3.975999999999962,2.9349999999999525,2.5849999999999715,2.04199999999998,1.0040000000000007,0.3940000000000003,0.4910000000000004,0.4620000000000002,0.3140000000000002,0.22900000000000018,10.1016/j.ecolmodel.2020.109056
5.866999999999887,6.212999999999953,9.940999999999956,3.85999999999995,5.840999999999957,4.397999999999918,5.11499999999993,3.140999999999941,3.0719999999999428,2.251999999999967,1.4619999999999842,0.6720000000000005,0.3800000000000003,0.22200000000000017,0.34100000000000025,0.6350000000000005,10.1016/j.ecolmodel.2020.109137
6.126999999999894,8.276999999999944,14.840000000000053,6.881999999999954,4.442999999999931,4.791999999999928,8.336999999999925,3.798999999999929,4.52699999999992,2.2839999999999696,1.5109999999999861,0.6820000000000005,0.6250000000000004,0.7340000000000003,0.25100000000000017,0.07300000000000004,10.1016/j.ecolmodel.2020.109136
7.402999999999888,11.412999999999949,21.594000000000044,4.233999999999931,5.05299999999994,5.80499999999999,10.36799999999992,3.88099999999994,4.609999999999943,4.644999999999937,1.5429999999999824,1.222999999999991,0.7420000000000005,0.4010000000000003,0.1660000000000001,0.5050000000000003,10.1016/j.ecolmodel.2020.109071
5.584999999999928,7.526999999999942,12.294000000000034,4.104999999999911,3.9429999999999255,4.784999999999965,9.042999999999928,2.9689999999999386,3.859999999999944,3.4729999999999195,1.3589999999999856,0.5310000000000004,0.5630000000000004,0.5200000000000004,0.11200000000000006,0.11000000000000004,10.1016/j.ecolmodel.2020.109103
6.346999999999923,7.974999999999936,14.819999999999988,4.442999999999924,4.531999999999936,4.182999999999935,7.062999999999939,3.580999999999933,3.08399999999995,1.9669999999999774,1.283999999999991,0.5900000000000004,0.3810000000000003,0.3040000000000002,0.4140000000000003,0.01900000000000001,10.1016/j.ecolmodel.2020.109076
5.77999999999992,5.761999999999958,7.776999999999997,3.823999999999916,4.6009999999999405,4.242999999999941,7.76299999999993,2.8749999999999507,3.4969999999999453,3.9189999999998926,1.5179999999999834,0.5840000000000004,0.44700000000000034,0.4530000000000003,0.32800000000000024,2.5039999999999947,10.1016/j.ecolmodel.2020.109000
4.949999999999915,5.531999999999935,7.535999999999934,3.477999999999933,3.4329999999999474,3.572999999999935,4.355999999999916,3.121999999999946,3.400999999999922,2.5959999999999424,1.807999999999983,1.276999999999985,0.6260000000000004,0.22000000000000017,0.2480000000000002,0.3290000000000002,10.1016/j.ecolmodel.2020.108999
5.886999999999943,5.8849999999999465,9.936000000000016,3.5559999999999357,4.5699999999999426,3.7659999999999316,6.5779999999999434,2.7679999999999607,3.1899999999999498,4.004999999999946,0.9090000000000007,0.5760000000000004,0.4880000000000004,0.2600000000000002,0.24200000000000016,0.2720000000000002,10.1016/j.ecolmodel.2019.108927
4.260999999999925,4.344999999999953,6.7450000000000125,3.7149999999999146,3.701999999999943,4.280999999999932,3.7909999999999306,2.4559999999999573,2.94299999999996,3.39099999999991,1.1269999999999967,0.3910000000000003,0.5430000000000004,0.5190000000000003,0.20700000000000016,0.08100000000000004,10.1016/j.ecolmodel.2020.108994
5.598999999999892,7.234999999999894,11.590000000000012,4.993999999999949,5.472999999999938,5.103999999999922,6.723999999999941,3.511999999999932,3.5739999999999243,2.7019999999999436,1.796999999999979,1.1849999999999856,0.6360000000000005,0.33100000000000024,0.2730000000000002,0.09100000000000007,10.1016/j.ecolmodel.2020.108985
4.0709999999999456,4.520999999999957,8.541000000000015,2.4089999999999656,3.9479999999999515,3.608999999999958,3.956999999999952,1.7399999999999856,2.1169999999999844,2.3359999999999728,0.6830000000000005,0.31500000000000017,0.34000000000000025,0.22200000000000017,0.15900000000000009,0.09900000000000007,10.1016/j.ecolmodel.2020.108947
4.928999999999947,4.933999999999936,6.78,12.769000000000016,5.633999999999996,7.959999999999946,5.976999999999948,4.928999999999918,3.5729999999999467,4.0779999999998875,2.1369999999999743,1.746999999999967,0.6670000000000005,0.6630000000000005,0.3730000000000003,0.08500000000000005,10.1016/j.ecolmodel.2020.108943
4.97599999999992,6.849999999999951,10.84300000000003,3.1279999999999433,3.379999999999945,5.093999999999935,6.821999999999948,2.2089999999999703,3.0809999999999502,2.3029999999999564,1.2669999999999915,0.3980000000000003,0.4840000000000003,0.6350000000000005,0.09300000000000007,0.04500000000000002,10.1016/j.ecolmodel.2019.108924
4.349999999999934,5.339999999999945,9.41,5.284999999999952,3.6199999999999437,3.773999999999949,4.005999999999947,2.952999999999944,3.0879999999999432,1.81199999999998,1.2369999999999925,0.5120000000000003,0.33600000000000024,3.535999999999981,0.18600000000000014,0.09900000000000007,10.1016/j.ecolmodel.2019.108853
7.639999999999898,6.112999999999919,9.829000000000041,5.181999999999935,7.805999999999939,6.163999999999919,10.379999999999935,3.2419999999999365,3.6259999999999386,4.169999999999878,1.5769999999999855,1.0339999999999974,0.7510000000000006,0.3970000000000003,0.3000000000000002,0.1480000000000001,10.1016/j.ecolmodel.2019.108870
5.009999999999927,3.357999999999959,4.832999999999957,4.300999999999955,4.97799999999996,5.776999999999943,2.9409999999999616,2.46099999999996,2.2799999999999736,2.364999999999966,1.5379999999999887,0.6500000000000005,0.3010000000000002,0.32000000000000023,0.2480000000000002,0.060000000000000046,10.1016/j.ecolmodel.2019.108921
14.43500000000017,17.655999999999977,31.932000000000304,9.729000000000054,9.444000000000026,11.028000000000032,18.267000000000017,6.697999999999943,7.856999999999879,11.902000000000038,2.4029999999999254,2.5489999999999178,1.5809999999999578,0.9010000000000007,0.44300000000000034,3.2219999999999605,10.1016/j.ecolmodel.2019.108837
8.881999999999909,10.141999999999912,14.860999999999969,6.135999999999956,6.495999999999899,6.098999999999951,8.817999999999989,5.155999999999934,4.607999999999902,4.924999999999883,2.44799999999995,0.8210000000000006,0.7730000000000006,0.4820000000000004,0.2870000000000002,0.46600000000000025,10.1016/j.ecolmodel.2019.108732
4.590999999999942,6.493999999999968,12.483000000000049,2.702999999999957,4.0409999999999435,3.491999999999942,6.846999999999951,2.2989999999999746,2.701999999999971,1.9119999999999837,0.8220000000000006,0.5260000000000004,0.4290000000000003,0.35000000000000026,0.15900000000000009,0.036000000000000025,10.1016/j.ecolmodel.2019.108855
4.433999999999927,5.488999999999955,8.213,2.822999999999946,3.322999999999946,3.9829999999999326,5.695999999999927,2.474999999999962,2.876999999999959,3.2299999999999254,1.0250000000000001,0.35700000000000026,0.36700000000000027,0.3940000000000003,0.1670000000000001,0.3920000000000003,10.1016/j.ecolmodel.2019.108827
4.280999999999926,4.569999999999949,8.569000000000003,3.3759999999999457,4.9839999999999485,3.948999999999939,4.73699999999994,2.443999999999965,2.730999999999963,2.330999999999972,1.1459999999999968,0.9130000000000006,0.7550000000000006,0.1490000000000001,0.1520000000000001,0.13300000000000006,10.1016/j.ecolmodel.2019.108820
4.953999999999912,5.68499999999992,8.042000000000035,3.4349999999999237,3.357999999999942,3.8209999999999162,4.524999999999918,2.495999999999956,3.472999999999911,3.651999999999901,1.839999999999976,0.6610000000000005,0.7160000000000005,0.36000000000000026,0.1660000000000001,0.24500000000000013,10.1016/j.ecolmodel.2019.108824
8.176999999999884,12.865999999999927,23.51500000000001,4.9869999999999015,5.218999999999947,6.4709999999999965,14.462999999999868,3.640999999999935,4.920999999999941,4.81099999999989,1.5439999999999743,0.6450000000000005,0.7470000000000006,0.8420000000000006,0.1430000000000001,0.11900000000000005,10.1016/j.ecolmodel.2019.108784
7.820999999999893,8.493999999999895,13.57100000000007,4.39599999999991,6.665999999999957,6.419999999999965,8.209999999999992,3.669999999999915,3.8849999999999167,5.1209999999999365,1.457999999999987,0.5680000000000004,0.8230000000000006,0.47500000000000037,0.3140000000000002,0.33300000000000024,10.1016/j.ecolmodel.2019.108817
6.96899999999987,7.393999999999944,13.062000000000038,4.3039999999999425,6.712999999999975,5.09599999999993,6.752999999999909,3.3529999999999283,3.5779999999999297,2.3489999999999687,1.5169999999999781,0.8670000000000007,0.4970000000000004,0.32100000000000023,0.34800000000000025,0.5950000000000004,10.1016/j.ecolmodel.2019.108775
6.466999999999902,8.268999999999957,14.76100000000003,4.620999999999925,4.867999999999943,5.2099999999999485,7.717999999999925,2.904999999999956,4.699999999999946,4.239999999999911,1.2029999999999914,0.9300000000000007,0.7230000000000005,0.5760000000000004,0.17300000000000013,1.7199999999999853,10.1016/j.ecolmodel.2019.108734
6.218999999999926,7.45699999999996,12.921000000000012,3.2419999999999405,4.528999999999936,4.575999999999938,7.17199999999993,2.8459999999999606,3.623999999999948,3.6089999999999494,1.2839999999999934,0.4840000000000004,0.5150000000000003,0.3760000000000003,0.33500000000000024,0.12600000000000008,10.1016/j.ecolmodel.2019.108735
8.710999999999878,11.524999999999915,16.331999999999944,5.639999999999922,7.151999999999919,6.739999999999988,8.297999999999956,5.1309999999999425,4.789999999999897,4.4619999999998905,2.812999999999941,0.7710000000000006,0.7140000000000005,0.4320000000000003,0.5470000000000004,0.2830000000000002,10.1016/j.ecolmodel.2019.108719
2.7259999999999716,2.7659999999999774,4.8359999999999825,2.170999999999982,2.4579999999999758,2.1689999999999796,2.940999999999977,1.3999999999999941,1.4639999999999922,1.5579999999999874,0.6040000000000004,0.4820000000000004,0.4090000000000003,0.1820000000000001,0.1340000000000001,0.06300000000000004,10.1016/j.ecolmodel.2019.108743
