vol_index,paper_link
23,https://www.sciencedirect.com/science/article/pii/S1364815221002139
24,https://www.sciencedirect.com/science/article/pii/S1364815221001961
24,https://www.sciencedirect.com/science/article/pii/S136481522100116X
24,https://www.sciencedirect.com/science/article/pii/S1364815221001523
24,https://www.sciencedirect.com/science/article/pii/S1364815221001675
24,https://www.sciencedirect.com/science/article/pii/S1364815221001262
24,https://www.sciencedirect.com/science/article/pii/S1364815221001274
24,https://www.sciencedirect.com/science/article/pii/S1364815221001365
24,https://www.sciencedirect.com/science/article/pii/S1364815221001432
24,https://www.sciencedirect.com/science/article/pii/S1364815221001389
24,https://www.sciencedirect.com/science/article/pii/S1364815221001407
24,https://www.sciencedirect.com/science/article/pii/S1364815221001444
24,https://www.sciencedirect.com/science/article/pii/S1364815221001468
24,https://www.sciencedirect.com/science/article/pii/S1364815221001511
24,https://www.sciencedirect.com/science/article/pii/S1364815221001420
24,https://www.sciencedirect.com/science/article/pii/S1364815221001535
24,https://www.sciencedirect.com/science/article/pii/S1364815221001456
24,https://www.sciencedirect.com/science/article/pii/S1364815221001390
24,https://www.sciencedirect.com/science/article/pii/S1364815221001547
24,https://www.sciencedirect.com/science/article/pii/S1364815221001341
24,https://www.sciencedirect.com/science/article/pii/S1364815221001419
24,https://www.sciencedirect.com/science/article/pii/S1364815221001377
24,https://www.sciencedirect.com/science/article/pii/S1364815221001353
24,https://www.sciencedirect.com/science/article/pii/S1364815221001559
24,https://www.sciencedirect.com/science/article/pii/S1364815221001560
24,https://www.sciencedirect.com/science/article/pii/S1364815221001596
24,https://www.sciencedirect.com/science/article/pii/S1364815221001572
24,https://www.sciencedirect.com/science/article/pii/S1364815221001584
24,https://www.sciencedirect.com/science/article/pii/S1364815221001614
24,https://www.sciencedirect.com/science/article/pii/S1364815221001699
24,https://www.sciencedirect.com/science/article/pii/S136481522100164X
24,https://www.sciencedirect.com/science/article/pii/S1364815221001663
24,https://www.sciencedirect.com/science/article/pii/S1364815221001651
24,https://www.sciencedirect.com/science/article/pii/S1364815221001717
24,https://www.sciencedirect.com/science/article/pii/S1364815221001687
24,https://www.sciencedirect.com/science/article/pii/S1364815221001602
24,https://www.sciencedirect.com/science/article/pii/S136481522100147X
24,https://www.sciencedirect.com/science/article/pii/S1364815221001754
24,https://www.sciencedirect.com/science/article/pii/S1364815221001730
24,https://www.sciencedirect.com/science/article/pii/S1364815221001729
25,https://www.sciencedirect.com/science/article/pii/S1364815221001316
25,https://www.sciencedirect.com/science/article/pii/S1364815221001134
25,https://www.sciencedirect.com/science/article/pii/S136481522100102X
25,https://www.sciencedirect.com/science/article/pii/S1364815221001183
25,https://www.sciencedirect.com/science/article/pii/S1364815221000992
25,https://www.sciencedirect.com/science/article/pii/S1364815221000980
25,https://www.sciencedirect.com/science/article/pii/S1364815221001171
25,https://www.sciencedirect.com/science/article/pii/S1364815221001092
25,https://www.sciencedirect.com/science/article/pii/S1364815221001195
26,https://www.sciencedirect.com/science/article/pii/S1364815221001237
26,https://www.sciencedirect.com/science/article/pii/S1364815221000906
26,https://www.sciencedirect.com/science/article/pii/S1364815221000773
26,https://www.sciencedirect.com/science/article/pii/S1364815221000918
26,https://www.sciencedirect.com/science/article/pii/S136481522100092X
26,https://www.sciencedirect.com/science/article/pii/S1364815221000943
26,https://www.sciencedirect.com/science/article/pii/S1364815221000967
26,https://www.sciencedirect.com/science/article/pii/S1364815221000682
26,https://www.sciencedirect.com/science/article/pii/S1364815221000931
26,https://www.sciencedirect.com/science/article/pii/S1364815221000955
26,https://www.sciencedirect.com/science/article/pii/S1364815221001018
26,https://www.sciencedirect.com/science/article/pii/S1364815221001109
26,https://www.sciencedirect.com/science/article/pii/S1364815221000979
26,https://www.sciencedirect.com/science/article/pii/S1364815221001110
26,https://www.sciencedirect.com/science/article/pii/S1364815221001122
26,https://www.sciencedirect.com/science/article/pii/S1364815221001006
27,https://www.sciencedirect.com/science/article/pii/S1364815221001067
27,https://www.sciencedirect.com/science/article/pii/S1364815221000633
27,https://www.sciencedirect.com/science/article/pii/S1364815221000487
27,https://www.sciencedirect.com/science/article/pii/S136481522100058X
27,https://www.sciencedirect.com/science/article/pii/S1364815221000359
27,https://www.sciencedirect.com/science/article/pii/S1364815221000724
27,https://www.sciencedirect.com/science/article/pii/S1364815221000645
27,https://www.sciencedirect.com/science/article/pii/S1364815221000736
27,https://www.sciencedirect.com/science/article/pii/S1364815221000761
27,https://www.sciencedirect.com/science/article/pii/S1364815221000438
27,https://www.sciencedirect.com/science/article/pii/S1364815221000797
27,https://www.sciencedirect.com/science/article/pii/S1364815221000785
27,https://www.sciencedirect.com/science/article/pii/S1364815221000864
27,https://www.sciencedirect.com/science/article/pii/S1364815221000876
27,https://www.sciencedirect.com/science/article/pii/S136481522100075X
27,https://www.sciencedirect.com/science/article/pii/S1364815221000888
27,https://www.sciencedirect.com/science/article/pii/S136481522100089X
28,https://www.sciencedirect.com/science/article/pii/S1364815221000839
28,https://www.sciencedirect.com/science/article/pii/S1364815221000347
28,https://www.sciencedirect.com/science/article/pii/S1364815221000748
28,https://www.sciencedirect.com/science/article/pii/S1364815221000396
28,https://www.sciencedirect.com/science/article/pii/S1364815221000402
28,https://www.sciencedirect.com/science/article/pii/S1364815221000475
28,https://www.sciencedirect.com/science/article/pii/S1364815221000463
28,https://www.sciencedirect.com/science/article/pii/S1364815221000414
28,https://www.sciencedirect.com/science/article/pii/S1364815221000384
28,https://www.sciencedirect.com/science/article/pii/S1364815221000591
28,https://www.sciencedirect.com/science/article/pii/S1364815221000372
28,https://www.sciencedirect.com/science/article/pii/S136481522100044X
28,https://www.sciencedirect.com/science/article/pii/S1364815221000566
28,https://www.sciencedirect.com/science/article/pii/S1364815221000360
28,https://www.sciencedirect.com/science/article/pii/S1364815221000451
28,https://www.sciencedirect.com/science/article/pii/S1364815221000670
28,https://www.sciencedirect.com/science/article/pii/S1364815221000578
28,https://www.sciencedirect.com/science/article/pii/S1364815221000669
28,https://www.sciencedirect.com/science/article/pii/S1364815221000712
28,https://www.sciencedirect.com/science/article/pii/S136481522100061X
28,https://www.sciencedirect.com/science/article/pii/S1364815221000621
28,https://www.sciencedirect.com/science/article/pii/S1364815221000426
28,https://www.sciencedirect.com/science/article/pii/S1364815221000608
28,https://www.sciencedirect.com/science/article/pii/S1364815221000499
28,https://www.sciencedirect.com/science/article/pii/S1364815221000657
29,https://www.sciencedirect.com/science/article/pii/S1364815221000530
29,https://www.sciencedirect.com/science/article/pii/S136481522100013X
29,https://www.sciencedirect.com/science/article/pii/S1364815220310136
29,https://www.sciencedirect.com/science/article/pii/S1364815221000207
29,https://www.sciencedirect.com/science/article/pii/S1364815221000220
29,https://www.sciencedirect.com/science/article/pii/S1364815221000232
29,https://www.sciencedirect.com/science/article/pii/S136481522100027X
29,https://www.sciencedirect.com/science/article/pii/S1364815221000268
29,https://www.sciencedirect.com/science/article/pii/S1364815221000256
29,https://www.sciencedirect.com/science/article/pii/S1364815221000244
29,https://www.sciencedirect.com/science/article/pii/S1364815221000219
29,https://www.sciencedirect.com/science/article/pii/S1364815221000190
30,https://www.sciencedirect.com/science/article/pii/S1364815221000311
30,https://www.sciencedirect.com/science/article/pii/S1364815221000049
30,https://www.sciencedirect.com/science/article/pii/S1364815220310112
30,https://www.sciencedirect.com/science/article/pii/S1364815221000050
30,https://www.sciencedirect.com/science/article/pii/S1364815221000025
30,https://www.sciencedirect.com/science/article/pii/S1364815221000153
30,https://www.sciencedirect.com/science/article/pii/S1364815221000141
30,https://www.sciencedirect.com/science/article/pii/S1364815221000013
30,https://www.sciencedirect.com/science/article/pii/S1364815221000037
30,https://www.sciencedirect.com/science/article/pii/S1364815221000189
31,https://www.sciencedirect.com/science/article/pii/S1364815221000098
31,https://www.sciencedirect.com/science/article/pii/S1364815220309865
31,https://www.sciencedirect.com/science/article/pii/S1364815220309762
31,https://www.sciencedirect.com/science/article/pii/S1364815220309890
31,https://www.sciencedirect.com/science/article/pii/S1364815220309889
31,https://www.sciencedirect.com/science/article/pii/S136481522031001X
31,https://www.sciencedirect.com/science/article/pii/S1364815220310021
31,https://www.sciencedirect.com/science/article/pii/S1364815220310008
31,https://www.sciencedirect.com/science/article/pii/S1364815220310045
31,https://www.sciencedirect.com/science/article/pii/S1364815220310069
31,https://www.sciencedirect.com/science/article/pii/S1364815220310057
31,https://www.sciencedirect.com/science/article/pii/S1364815220310094
31,https://www.sciencedirect.com/science/article/pii/S1364815220310100
31,https://www.sciencedirect.com/science/article/pii/S1364815220310082
31,https://www.sciencedirect.com/science/article/pii/S1364815220310070
31,https://www.sciencedirect.com/science/article/pii/S1364815220310033
31,https://www.sciencedirect.com/science/article/pii/S1364815220310124
31,https://www.sciencedirect.com/science/article/pii/S1364815220310148
32,https://www.sciencedirect.com/science/article/pii/S1364815220309932
32,https://www.sciencedirect.com/science/article/pii/S1364815220309488
32,https://www.sciencedirect.com/science/article/pii/S1364815220309622
32,https://www.sciencedirect.com/science/article/pii/S1364815220309439
32,https://www.sciencedirect.com/science/article/pii/S1364815220309440
32,https://www.sciencedirect.com/science/article/pii/S1364815220309464
32,https://www.sciencedirect.com/science/article/pii/S1364815220309506
32,https://www.sciencedirect.com/science/article/pii/S1364815220309555
32,https://www.sciencedirect.com/science/article/pii/S1364815220309609
32,https://www.sciencedirect.com/science/article/pii/S1364815220309427
32,https://www.sciencedirect.com/science/article/pii/S1364815220309592
32,https://www.sciencedirect.com/science/article/pii/S1364815220309580
32,https://www.sciencedirect.com/science/article/pii/S1364815220309543
32,https://www.sciencedirect.com/science/article/pii/S1364815220309452
32,https://www.sciencedirect.com/science/article/pii/S1364815220309567
32,https://www.sciencedirect.com/science/article/pii/S136481522030952X
32,https://www.sciencedirect.com/science/article/pii/S1364815220309579
32,https://www.sciencedirect.com/science/article/pii/S1364815220309658
32,https://www.sciencedirect.com/science/article/pii/S1364815220309610
32,https://www.sciencedirect.com/science/article/pii/S1364815220309646
32,https://www.sciencedirect.com/science/article/pii/S1364815220309634
32,https://www.sciencedirect.com/science/article/pii/S1364815220309531
32,https://www.sciencedirect.com/science/article/pii/S1364815220309476
