vol_index,paper_link
348,https://www.sciencedirect.com/science/article/pii/S0029801803000842
348,https://www.sciencedirect.com/science/article/pii/S0029801803001021
348,https://www.sciencedirect.com/science/article/pii/S0029801803001811
348,https://www.sciencedirect.com/science/article/pii/S0029801803001823
349,https://www.sciencedirect.com/science/article/pii/S0029801803001562
349,https://www.sciencedirect.com/science/article/pii/S0029801803000817
349,https://www.sciencedirect.com/science/article/pii/S0029801803000829
349,https://www.sciencedirect.com/science/article/pii/S0029801803000805
349,https://www.sciencedirect.com/science/article/pii/S0029801803000787
349,https://www.sciencedirect.com/science/article/pii/S0029801803000763
349,https://www.sciencedirect.com/science/article/pii/S0029801803000775
349,https://www.sciencedirect.com/science/article/pii/S0029801803000830
349,https://www.sciencedirect.com/science/article/pii/S0029801803000799
349,https://www.sciencedirect.com/science/article/pii/S0029801803000751
349,https://www.sciencedirect.com/science/article/pii/S0029801803001598
350,https://www.sciencedirect.com/science/article/pii/S0029801803001483
350,https://www.sciencedirect.com/science/article/pii/S0029801803000738
350,https://www.sciencedirect.com/science/article/pii/S0029801803000726
350,https://www.sciencedirect.com/science/article/pii/S0029801803000702
350,https://www.sciencedirect.com/science/article/pii/S0029801803000453
350,https://www.sciencedirect.com/science/article/pii/S0029801803000714
350,https://www.sciencedirect.com/science/article/pii/S0029801803000489
350,https://www.sciencedirect.com/science/article/pii/S002980180300074X
350,https://www.sciencedirect.com/science/article/pii/S0029801803001513
351,https://www.sciencedirect.com/science/article/pii/S0029801803001306
351,https://www.sciencedirect.com/science/article/pii/S002980180300043X
351,https://www.sciencedirect.com/science/article/pii/S0029801803000428
351,https://www.sciencedirect.com/science/article/pii/S0029801803000398
351,https://www.sciencedirect.com/science/article/pii/S0029801803000404
351,https://www.sciencedirect.com/science/article/pii/S0029801803000465
351,https://www.sciencedirect.com/science/article/pii/S0029801803000441
351,https://www.sciencedirect.com/science/article/pii/S0029801803000416
351,https://www.sciencedirect.com/science/article/pii/S0029801803000209
351,https://www.sciencedirect.com/science/article/pii/S0029801803000386
352,https://www.sciencedirect.com/science/article/pii/S0029801803001240
352,https://www.sciencedirect.com/science/article/pii/S002980180300012X
352,https://www.sciencedirect.com/science/article/pii/S0029801803000131
352,https://www.sciencedirect.com/science/article/pii/S0029801803000180
352,https://www.sciencedirect.com/science/article/pii/S0029801803000192
352,https://www.sciencedirect.com/science/article/pii/S0029801803000143
352,https://www.sciencedirect.com/science/article/pii/S0029801803000179
352,https://www.sciencedirect.com/science/article/pii/S0029801803000155
353,https://www.sciencedirect.com/science/article/pii/S0029801803000933
353,https://www.sciencedirect.com/science/article/pii/S0029801803000118
353,https://www.sciencedirect.com/science/article/pii/S0029801802001488
353,https://www.sciencedirect.com/science/article/pii/S0029801802001452
353,https://www.sciencedirect.com/science/article/pii/S0029801802001440
353,https://www.sciencedirect.com/science/article/pii/S0029801802001464
353,https://www.sciencedirect.com/science/article/pii/S0029801802001476
353,https://www.sciencedirect.com/science/article/pii/S002980180200149X
353,https://www.sciencedirect.com/science/article/pii/S0029801802001506
354,https://www.sciencedirect.com/science/article/pii/S0029801803000878
354,https://www.sciencedirect.com/science/article/pii/S0029801802001439
354,https://www.sciencedirect.com/science/article/pii/S0029801802001415
354,https://www.sciencedirect.com/science/article/pii/S0029801802001403
354,https://www.sciencedirect.com/science/article/pii/S0029801802001397
354,https://www.sciencedirect.com/science/article/pii/S0029801802001427
354,https://www.sciencedirect.com/science/article/pii/S0029801802001385
355,https://www.sciencedirect.com/science/article/pii/S0029801803000647
355,https://www.sciencedirect.com/science/article/pii/S0029801802001361
355,https://www.sciencedirect.com/science/article/pii/S0029801802001373
355,https://www.sciencedirect.com/science/article/pii/S0029801802001336
355,https://www.sciencedirect.com/science/article/pii/S0029801802001105
355,https://www.sciencedirect.com/science/article/pii/S0029801802001208
355,https://www.sciencedirect.com/science/article/pii/S0029801802001348
356,https://www.sciencedirect.com/science/article/pii/S0029801803000520
356,https://www.sciencedirect.com/science/article/pii/S0029801802001002
356,https://www.sciencedirect.com/science/article/pii/S0029801802001063
356,https://www.sciencedirect.com/science/article/pii/S002980180200104X
356,https://www.sciencedirect.com/science/article/pii/S0029801802001075
356,https://www.sciencedirect.com/science/article/pii/S0029801802001087
356,https://www.sciencedirect.com/science/article/pii/S0029801802001099
356,https://www.sciencedirect.com/science/article/pii/S0029801802000896
356,https://www.sciencedirect.com/science/article/pii/S002980180200121X
357,https://www.sciencedirect.com/science/article/pii/S0029801803000313
357,https://www.sciencedirect.com/science/article/pii/S0029801802001014
357,https://www.sciencedirect.com/science/article/pii/S0029801802000999
357,https://www.sciencedirect.com/science/article/pii/S0029801802000872
357,https://www.sciencedirect.com/science/article/pii/S0029801802000859
357,https://www.sciencedirect.com/science/article/pii/S0029801802000860
357,https://www.sciencedirect.com/science/article/pii/S0029801802001038
357,https://www.sciencedirect.com/science/article/pii/S0029801802001026
357,https://www.sciencedirect.com/science/article/pii/S0029801802000884
358,https://www.sciencedirect.com/science/article/pii/S0029801803000234
358,https://www.sciencedirect.com/science/article/pii/S0029801802000823
358,https://www.sciencedirect.com/science/article/pii/S0029801802000781
358,https://www.sciencedirect.com/science/article/pii/S002980180200080X
358,https://www.sciencedirect.com/science/article/pii/S0029801802000835
358,https://www.sciencedirect.com/science/article/pii/S0029801802000847
358,https://www.sciencedirect.com/science/article/pii/S0029801802001051
358,https://www.sciencedirect.com/science/article/pii/S0029801802000987
359,https://www.sciencedirect.com/science/article/pii/S0029801803000040
359,https://www.sciencedirect.com/science/article/pii/S0029801802000793
359,https://www.sciencedirect.com/science/article/pii/S0029801802000689
359,https://www.sciencedirect.com/science/article/pii/S0029801802000677
359,https://www.sciencedirect.com/science/article/pii/S002980180200063X
359,https://www.sciencedirect.com/science/article/pii/S0029801802000665
359,https://www.sciencedirect.com/science/article/pii/S0029801802000690
359,https://www.sciencedirect.com/science/article/pii/S002980180200046X
359,https://www.sciencedirect.com/science/article/pii/S0029801802000574
359,https://www.sciencedirect.com/science/article/pii/S0029801802000707
360,https://www.sciencedirect.com/science/article/pii/S0029801802001531
360,https://www.sciencedirect.com/science/article/pii/S0029801802000616
360,https://www.sciencedirect.com/science/article/pii/S0029801802000641
360,https://www.sciencedirect.com/science/article/pii/S0029801802000598
360,https://www.sciencedirect.com/science/article/pii/S0029801802000434
360,https://www.sciencedirect.com/science/article/pii/S0029801802000628
360,https://www.sciencedirect.com/science/article/pii/S0029801802000458
360,https://www.sciencedirect.com/science/article/pii/S0029801802000495
361,https://www.sciencedirect.com/science/article/pii/S0029801802001245
361,https://www.sciencedirect.com/science/article/pii/S0029801802000586
361,https://www.sciencedirect.com/science/article/pii/S0029801802000422
361,https://www.sciencedirect.com/science/article/pii/S0029801802000604
361,https://www.sciencedirect.com/science/article/pii/S0029801802000367
361,https://www.sciencedirect.com/science/article/pii/S0029801802000410
361,https://www.sciencedirect.com/science/article/pii/S0029801802000380
361,https://www.sciencedirect.com/science/article/pii/S0029801802000392
361,https://www.sciencedirect.com/science/article/pii/S0029801802000471
362,https://www.sciencedirect.com/science/article/pii/S0029801802001130
362,https://www.sciencedirect.com/science/article/pii/S0029801802000355
362,https://www.sciencedirect.com/science/article/pii/S002980180200029X
362,https://www.sciencedirect.com/science/article/pii/S0029801802000306
362,https://www.sciencedirect.com/science/article/pii/S0029801802000343
362,https://www.sciencedirect.com/science/article/pii/S0029801802000240
362,https://www.sciencedirect.com/science/article/pii/S0029801802000331
363,https://www.sciencedirect.com/science/article/pii/S0029801802000926
363,https://www.sciencedirect.com/science/article/pii/S0029801802000409
363,https://www.sciencedirect.com/science/article/pii/S002980180200032X
363,https://www.sciencedirect.com/science/article/pii/S0029801802000276
363,https://www.sciencedirect.com/science/article/pii/S0029801802000288
363,https://www.sciencedirect.com/science/article/pii/S0029801802000318
363,https://www.sciencedirect.com/science/article/pii/S0029801802000379
363,https://www.sciencedirect.com/science/article/pii/S0029801802000239
363,https://www.sciencedirect.com/science/article/pii/S0029801802000264
364,https://www.sciencedirect.com/science/article/pii/S0029801802000203
364,https://www.sciencedirect.com/science/article/pii/S002980180200015X
364,https://www.sciencedirect.com/science/article/pii/S0029801802000197
364,https://www.sciencedirect.com/science/article/pii/S0029801802000173
364,https://www.sciencedirect.com/science/article/pii/S0029801802000161
364,https://www.sciencedirect.com/science/article/pii/S0029801802000185
364,https://www.sciencedirect.com/science/article/pii/S0029801802000215
364,https://www.sciencedirect.com/science/article/pii/S0029801802000227
365,https://www.sciencedirect.com/science/article/pii/S0029801802000148
365,https://www.sciencedirect.com/science/article/pii/S0029801802000057
365,https://www.sciencedirect.com/science/article/pii/S0029801802000124
365,https://www.sciencedirect.com/science/article/pii/S0029801802000094
365,https://www.sciencedirect.com/science/article/pii/S0029801801001032
365,https://www.sciencedirect.com/science/article/pii/S0029801802000069
365,https://www.sciencedirect.com/science/article/pii/S0029801802000446
366,https://www.sciencedirect.com/science/article/pii/S0029801802000045
366,https://www.sciencedirect.com/science/article/pii/S0029801801001111
366,https://www.sciencedirect.com/science/article/pii/S0029801801001019
366,https://www.sciencedirect.com/science/article/pii/S0029801802000100
366,https://www.sciencedirect.com/science/article/pii/S0029801801001081
366,https://www.sciencedirect.com/science/article/pii/S0029801801001068
366,https://www.sciencedirect.com/science/article/pii/S0029801802000483
367,https://www.sciencedirect.com/science/article/pii/S0029801802000021
367,https://www.sciencedirect.com/science/article/pii/S0029801802000033
367,https://www.sciencedirect.com/science/article/pii/S0029801802000082
367,https://www.sciencedirect.com/science/article/pii/S0029801802000070
367,https://www.sciencedirect.com/science/article/pii/S0029801801001007
367,https://www.sciencedirect.com/science/article/pii/S0029801802000112
367,https://www.sciencedirect.com/science/article/pii/S0029801801001093
367,https://www.sciencedirect.com/science/article/pii/S002980180100097X
368,https://www.sciencedirect.com/science/article/pii/S002980180100110X
368,https://www.sciencedirect.com/science/article/pii/S0029801801000956
368,https://www.sciencedirect.com/science/article/pii/S0029801801001020
368,https://www.sciencedirect.com/science/article/pii/S0029801801001123
368,https://www.sciencedirect.com/science/article/pii/S002980180100107X
368,https://www.sciencedirect.com/science/article/pii/S0029801801000907
368,https://www.sciencedirect.com/science/article/pii/S0029801801001044
368,https://www.sciencedirect.com/science/article/pii/S0029801801001056
369,https://www.sciencedirect.com/science/article/pii/S0029801801000993
369,https://www.sciencedirect.com/science/article/pii/S0029801801000944
369,https://www.sciencedirect.com/science/article/pii/S0029801801000877
369,https://www.sciencedirect.com/science/article/pii/S0029801801000853
369,https://www.sciencedirect.com/science/article/pii/S0029801801000725
369,https://www.sciencedirect.com/science/article/pii/S0029801801000920
369,https://www.sciencedirect.com/science/article/pii/S0029801801000786
369,https://www.sciencedirect.com/science/article/pii/S0029801802000252
370,https://www.sciencedirect.com/science/article/pii/S0029801801000919
370,https://www.sciencedirect.com/science/article/pii/S0029801801000841
370,https://www.sciencedirect.com/science/article/pii/S0029801801000865
370,https://www.sciencedirect.com/science/article/pii/S0029801801000932
370,https://www.sciencedirect.com/science/article/pii/S0029801801000804
370,https://www.sciencedirect.com/science/article/pii/S0029801801000816
370,https://www.sciencedirect.com/science/article/pii/S0029801801000737
370,https://www.sciencedirect.com/science/article/pii/S0029801801000798
370,https://www.sciencedirect.com/science/article/pii/S0029801801000890
370,https://www.sciencedirect.com/science/article/pii/S0029801801000713
370,https://www.sciencedirect.com/science/article/pii/S0029801801000968
371,https://www.sciencedirect.com/science/article/pii/S0029801801000981
371,https://www.sciencedirect.com/science/article/pii/S0029801801000762
371,https://www.sciencedirect.com/science/article/pii/S0029801801000774
371,https://www.sciencedirect.com/science/article/pii/S002980180100083X
371,https://www.sciencedirect.com/science/article/pii/S0029801801000828
371,https://www.sciencedirect.com/science/article/pii/S0029801801000750
371,https://www.sciencedirect.com/science/article/pii/S0029801801000749
371,https://www.sciencedirect.com/science/article/pii/S0029801801000695
371,https://www.sciencedirect.com/science/article/pii/S0029801801000671
371,https://www.sciencedirect.com/science/article/pii/S0029801801000701
371,https://www.sciencedirect.com/science/article/pii/S0029801802000136
372,https://www.sciencedirect.com/science/article/pii/S0029801801000683
372,https://www.sciencedirect.com/science/article/pii/S002980180100066X
372,https://www.sciencedirect.com/science/article/pii/S0029801801000658
372,https://www.sciencedirect.com/science/article/pii/S0029801801000646
372,https://www.sciencedirect.com/science/article/pii/S0029801801000634
372,https://www.sciencedirect.com/science/article/pii/S0029801801000610
372,https://www.sciencedirect.com/science/article/pii/S0029801801000531
373,https://www.sciencedirect.com/science/article/pii/S0029801801000579
373,https://www.sciencedirect.com/science/article/pii/S0029801801000580
373,https://www.sciencedirect.com/science/article/pii/S0029801801000622
373,https://www.sciencedirect.com/science/article/pii/S0029801801000567
373,https://www.sciencedirect.com/science/article/pii/S0029801801000543
373,https://www.sciencedirect.com/science/article/pii/S002980180100049X
373,https://www.sciencedirect.com/science/article/pii/S0029801801000415
374,https://www.sciencedirect.com/science/article/pii/S0029801801000488
374,https://www.sciencedirect.com/science/article/pii/S0029801801000464
374,https://www.sciencedirect.com/science/article/pii/S0029801801000518
374,https://www.sciencedirect.com/science/article/pii/S002980180100052X
374,https://www.sciencedirect.com/science/article/pii/S0029801801000452
374,https://www.sciencedirect.com/science/article/pii/S0029801801000476
374,https://www.sciencedirect.com/science/article/pii/S0029801801000440
375,https://www.sciencedirect.com/science/article/pii/S0029801800000500
375,https://www.sciencedirect.com/science/article/pii/S0029801801000348
375,https://www.sciencedirect.com/science/article/pii/S0029801801000427
375,https://www.sciencedirect.com/science/article/pii/S0029801801000385
375,https://www.sciencedirect.com/science/article/pii/S002980180100035X
375,https://www.sciencedirect.com/science/article/pii/S0029801801000373
375,https://www.sciencedirect.com/science/article/pii/S0029801801000403
375,https://www.sciencedirect.com/science/article/pii/S0029801801000439
376,https://www.sciencedirect.com/science/article/pii/S0029801801000555
376,https://www.sciencedirect.com/science/article/pii/S0029801801000361
376,https://www.sciencedirect.com/science/article/pii/S0029801801000397
376,https://www.sciencedirect.com/science/article/pii/S0029801801000129
376,https://www.sciencedirect.com/science/article/pii/S0029801801000105
376,https://www.sciencedirect.com/science/article/pii/S0029801801000300
377,https://www.sciencedirect.com/science/article/pii/S0029801801000506
377,https://www.sciencedirect.com/science/article/pii/S0029801801000294
377,https://www.sciencedirect.com/science/article/pii/S0029801801000282
377,https://www.sciencedirect.com/science/article/pii/S0029801801000087
377,https://www.sciencedirect.com/science/article/pii/S0029801801000142
377,https://www.sciencedirect.com/science/article/pii/S0029801801000191
378,https://www.sciencedirect.com/science/article/pii/S0029801801000038
378,https://www.sciencedirect.com/science/article/pii/S0029801800000731
378,https://www.sciencedirect.com/science/article/pii/S0029801800000767
378,https://www.sciencedirect.com/science/article/pii/S0029801801000026
379,https://www.sciencedirect.com/science/article/pii/S0029801801000178
379,https://www.sciencedirect.com/science/article/pii/S0029801801000051
379,https://www.sciencedirect.com/science/article/pii/S0029801800000603
379,https://www.sciencedirect.com/science/article/pii/S002980180100021X
379,https://www.sciencedirect.com/science/article/pii/S0029801801000099
379,https://www.sciencedirect.com/science/article/pii/S0029801800000615
380,https://www.sciencedirect.com/science/article/pii/S0029801801000233
380,https://www.sciencedirect.com/science/article/pii/S0029801801000245
380,https://www.sciencedirect.com/science/article/pii/S0029801801000063
380,https://www.sciencedirect.com/science/article/pii/S0029801800000755
380,https://www.sciencedirect.com/science/article/pii/S0029801800000743
380,https://www.sciencedirect.com/science/article/pii/S002980180100004X
380,https://www.sciencedirect.com/science/article/pii/S0029801801000609
381,https://www.sciencedirect.com/science/article/pii/S0029801801000208
381,https://www.sciencedirect.com/science/article/pii/S0029801801000117
381,https://www.sciencedirect.com/science/article/pii/S0029801801000270
381,https://www.sciencedirect.com/science/article/pii/S0029801800000676
381,https://www.sciencedirect.com/science/article/pii/S0029801800000688
381,https://www.sciencedirect.com/science/article/pii/S0029801800000664
381,https://www.sciencedirect.com/science/article/pii/S0029801801000257
381,https://www.sciencedirect.com/science/article/pii/S0029801801000592
382,https://www.sciencedirect.com/science/article/pii/S0029801801000075
382,https://www.sciencedirect.com/science/article/pii/S0029801800000652
382,https://www.sciencedirect.com/science/article/pii/S0029801800000706
382,https://www.sciencedirect.com/science/article/pii/S002980180000069X
382,https://www.sciencedirect.com/science/article/pii/S0029801800000627
383,https://www.sciencedirect.com/science/article/pii/S0029801800000718
383,https://www.sciencedirect.com/science/article/pii/S002980180000072X
383,https://www.sciencedirect.com/science/article/pii/S0029801800000512
383,https://www.sciencedirect.com/science/article/pii/S0029801800000548
383,https://www.sciencedirect.com/science/article/pii/S0029801800000561
383,https://www.sciencedirect.com/science/article/pii/S0029801800000573
383,https://www.sciencedirect.com/science/article/pii/S0029801800000597
383,https://www.sciencedirect.com/science/article/pii/S0029801801000130
383,https://www.sciencedirect.com/science/article/pii/S0029801801000312
383,https://www.sciencedirect.com/science/article/pii/S0029801801000336
384,https://www.sciencedirect.com/science/article/pii/S0029801800000408
384,https://www.sciencedirect.com/science/article/pii/S0029801800000482
384,https://www.sciencedirect.com/science/article/pii/S0029801800000494
384,https://www.sciencedirect.com/science/article/pii/S002980180000041X
384,https://www.sciencedirect.com/science/article/pii/S0029801800000457
384,https://www.sciencedirect.com/science/article/pii/S0029801800000391
384,https://www.sciencedirect.com/science/article/pii/S0029801800000640
384,https://www.sciencedirect.com/science/article/pii/S0029801800000536
384,https://www.sciencedirect.com/science/article/pii/S0029801800000524
384,https://www.sciencedirect.com/science/article/pii/S0029801801000324
385,https://www.sciencedirect.com/science/article/pii/S0029801800000470
385,https://www.sciencedirect.com/science/article/pii/S0029801800000445
385,https://www.sciencedirect.com/science/article/pii/S0029801800000469
385,https://www.sciencedirect.com/science/article/pii/S002980180000038X
385,https://www.sciencedirect.com/science/article/pii/S0029801800000433
385,https://www.sciencedirect.com/science/article/pii/S0029801800000421
385,https://www.sciencedirect.com/science/article/pii/S002980180000024X
385,https://www.sciencedirect.com/science/article/pii/S0029801801000154
385,https://www.sciencedirect.com/science/article/pii/S0029801801000166
386,https://www.sciencedirect.com/science/article/pii/S0029801800000299
386,https://www.sciencedirect.com/science/article/pii/S0029801800000329
386,https://www.sciencedirect.com/science/article/pii/S0029801800000354
386,https://www.sciencedirect.com/science/article/pii/S0029801800000330
386,https://www.sciencedirect.com/science/article/pii/S0029801800000342
386,https://www.sciencedirect.com/science/article/pii/S0029801800000263
386,https://www.sciencedirect.com/science/article/pii/S0029801800000275
386,https://www.sciencedirect.com/science/article/pii/S0029801800000585
386,https://www.sciencedirect.com/science/article/pii/S0029801800000366
386,https://www.sciencedirect.com/science/article/pii/S002980180000055X
387,https://www.sciencedirect.com/science/article/pii/S0029801800000196
387,https://www.sciencedirect.com/science/article/pii/S0029801800000202
387,https://www.sciencedirect.com/science/article/pii/S0029801800000214
387,https://www.sciencedirect.com/science/article/pii/S0029801800000251
387,https://www.sciencedirect.com/science/article/pii/S0029801800000172
387,https://www.sciencedirect.com/science/article/pii/S0029801800000184
387,https://www.sciencedirect.com/science/article/pii/S0029801800000226
387,https://www.sciencedirect.com/science/article/pii/S0029801800000317
387,https://www.sciencedirect.com/science/article/pii/S0029801800000305
388,https://www.sciencedirect.com/science/article/pii/S0029801800000160
388,https://www.sciencedirect.com/science/article/pii/S0029801800000159
388,https://www.sciencedirect.com/science/article/pii/S0029801800000238
388,https://www.sciencedirect.com/science/article/pii/S0029801800000147
388,https://www.sciencedirect.com/science/article/pii/S0029801800000123
388,https://www.sciencedirect.com/science/article/pii/S0029801800000135
388,https://www.sciencedirect.com/science/article/pii/S0029801800000093
389,https://www.sciencedirect.com/science/article/pii/S0029801800000068
389,https://www.sciencedirect.com/science/article/pii/S0029801899000700
389,https://www.sciencedirect.com/science/article/pii/S0029801800000056
389,https://www.sciencedirect.com/science/article/pii/S0029801800000020
389,https://www.sciencedirect.com/science/article/pii/S0029801800000081
390,https://www.sciencedirect.com/science/article/pii/S002980180000007X
390,https://www.sciencedirect.com/science/article/pii/S002980180000010X
390,https://www.sciencedirect.com/science/article/pii/S0029801899000694
390,https://www.sciencedirect.com/science/article/pii/S0029801800000111
390,https://www.sciencedirect.com/science/article/pii/S0029801800000032
390,https://www.sciencedirect.com/science/article/pii/S0029801800000044
391,https://www.sciencedirect.com/science/article/pii/S0029801899000657
391,https://www.sciencedirect.com/science/article/pii/S0029801899000669
391,https://www.sciencedirect.com/science/article/pii/S0029801899000682
391,https://www.sciencedirect.com/science/article/pii/S0029801899000591
392,https://www.sciencedirect.com/science/article/pii/S002980189900058X
392,https://www.sciencedirect.com/science/article/pii/S0029801899000578
392,https://www.sciencedirect.com/science/article/pii/S0029801899000566
392,https://www.sciencedirect.com/science/article/pii/S0029801899000608
392,https://www.sciencedirect.com/science/article/pii/S0029801899000645
392,https://www.sciencedirect.com/science/article/pii/S0029801899000542
392,https://www.sciencedirect.com/science/article/pii/S0029801899000633
393,https://www.sciencedirect.com/science/article/pii/S0029801899000529
393,https://www.sciencedirect.com/science/article/pii/S0029801899000487
393,https://www.sciencedirect.com/science/article/pii/S0029801899000517
393,https://www.sciencedirect.com/science/article/pii/S0029801899000463
393,https://www.sciencedirect.com/science/article/pii/S0029801899000475
393,https://www.sciencedirect.com/science/article/pii/S0029801899000670
393,https://www.sciencedirect.com/science/article/pii/S0029801899000505
393,https://www.sciencedirect.com/science/article/pii/S0029801899000554
393,https://www.sciencedirect.com/science/article/pii/S0029801899000499
393,https://www.sciencedirect.com/science/article/pii/S0029801899000530
393,https://www.sciencedirect.com/science/article/pii/S0029801800000287
394,https://www.sciencedirect.com/science/article/pii/S0029801899000438
394,https://www.sciencedirect.com/science/article/pii/S0029801899000402
394,https://www.sciencedirect.com/science/article/pii/S0029801899000414
394,https://www.sciencedirect.com/science/article/pii/S0029801899000426
394,https://www.sciencedirect.com/science/article/pii/S0029801899000451
394,https://www.sciencedirect.com/science/article/pii/S002980189900044X
394,https://www.sciencedirect.com/science/article/pii/S0029801899000384
394,https://www.sciencedirect.com/science/article/pii/S0029801899000396
395,https://www.sciencedirect.com/science/article/pii/S0029801899000311
395,https://www.sciencedirect.com/science/article/pii/S0029801899000372
395,https://www.sciencedirect.com/science/article/pii/S0029801899000347
395,https://www.sciencedirect.com/science/article/pii/S0029801899000177
395,https://www.sciencedirect.com/science/article/pii/S0029801899000256
395,https://www.sciencedirect.com/science/article/pii/S0029801899000335
395,https://www.sciencedirect.com/science/article/pii/S0029801899000323
396,https://www.sciencedirect.com/science/article/pii/S0029801899000232
396,https://www.sciencedirect.com/science/article/pii/S0029801899000268
396,https://www.sciencedirect.com/science/article/pii/S002980189900027X
396,https://www.sciencedirect.com/science/article/pii/S0029801899000360
396,https://www.sciencedirect.com/science/article/pii/S002980189900030X
397,https://www.sciencedirect.com/science/article/pii/S0029801899000281
397,https://www.sciencedirect.com/science/article/pii/S0029801899000128
397,https://www.sciencedirect.com/science/article/pii/S0029801899000049
397,https://www.sciencedirect.com/science/article/pii/S0029801899000219
397,https://www.sciencedirect.com/science/article/pii/S0029801899000293
398,https://www.sciencedirect.com/science/article/pii/S002980189900013X
398,https://www.sciencedirect.com/science/article/pii/S0029801899000116
398,https://www.sciencedirect.com/science/article/pii/S0029801899000220
398,https://www.sciencedirect.com/science/article/pii/S0029801898000547
398,https://www.sciencedirect.com/science/article/pii/S0029801899000189
398,https://www.sciencedirect.com/science/article/pii/S0029801899000086
399,https://www.sciencedirect.com/science/article/pii/S0029801802001531
399,https://www.sciencedirect.com/science/article/pii/S0029801802000616
399,https://www.sciencedirect.com/science/article/pii/S0029801802000641
399,https://www.sciencedirect.com/science/article/pii/S0029801802000598
399,https://www.sciencedirect.com/science/article/pii/S0029801802000434
399,https://www.sciencedirect.com/science/article/pii/S0029801802000628
399,https://www.sciencedirect.com/science/article/pii/S0029801802000458
399,https://www.sciencedirect.com/science/article/pii/S0029801802000495
400,https://www.sciencedirect.com/science/article/pii/S0029801899000062
400,https://www.sciencedirect.com/science/article/pii/S0029801898000791
400,https://www.sciencedirect.com/science/article/pii/S0029801899000050
400,https://www.sciencedirect.com/science/article/pii/S0029801899000037
400,https://www.sciencedirect.com/science/article/pii/S0029801898000596
400,https://www.sciencedirect.com/science/article/pii/S0029801899000074
400,https://www.sciencedirect.com/science/article/pii/S0029801898000742
401,https://www.sciencedirect.com/science/article/pii/S0029801899000359
401,https://www.sciencedirect.com/science/article/pii/S0029801899000244
401,https://www.sciencedirect.com/science/article/pii/S0029801898000572
401,https://www.sciencedirect.com/science/article/pii/S0029801898000523
401,https://www.sciencedirect.com/science/article/pii/S002980189800047X
401,https://www.sciencedirect.com/science/article/pii/S0029801898000432
401,https://www.sciencedirect.com/science/article/pii/S0029801898000808
402,https://www.sciencedirect.com/science/article/pii/S0029801898000560
402,https://www.sciencedirect.com/science/article/pii/S0029801898000535
402,https://www.sciencedirect.com/science/article/pii/S002980189800050X
402,https://www.sciencedirect.com/science/article/pii/S0029801898000493
402,https://www.sciencedirect.com/science/article/pii/S0029801899000025
403,https://www.sciencedirect.com/science/article/pii/S0029801898000559
403,https://www.sciencedirect.com/science/article/pii/S0029801898000468
403,https://www.sciencedirect.com/science/article/pii/S0029801898000456
403,https://www.sciencedirect.com/science/article/pii/S0029801898000201
403,https://www.sciencedirect.com/science/article/pii/S0029801898000481
403,https://www.sciencedirect.com/science/article/pii/S0029801898000444
403,https://www.sciencedirect.com/science/article/pii/S0029801898000390
404,https://www.sciencedirect.com/science/article/pii/S002980189800078X
404,https://www.sciencedirect.com/science/article/pii/S0029801898000766
404,https://www.sciencedirect.com/science/article/pii/S0029801898000778
404,https://www.sciencedirect.com/science/article/pii/S002980189800033X
404,https://www.sciencedirect.com/science/article/pii/S0029801897100105
404,https://www.sciencedirect.com/science/article/pii/S0029801898000420
405,https://www.sciencedirect.com/science/article/pii/S0029801803001756
405,https://www.sciencedirect.com/science/article/pii/S0029801803001148
405,https://www.sciencedirect.com/science/article/pii/S0029801803001094
405,https://www.sciencedirect.com/science/article/pii/S0029801803001033
405,https://www.sciencedirect.com/science/article/pii/S0029801803001045
405,https://www.sciencedirect.com/science/article/pii/S0029801803001069
405,https://www.sciencedirect.com/science/article/pii/S0029801803000842
405,https://www.sciencedirect.com/science/article/pii/S0029801803001021
405,https://www.sciencedirect.com/science/article/pii/S0029801803001811
405,https://www.sciencedirect.com/science/article/pii/S0029801803001823
406,https://www.sciencedirect.com/science/article/pii/S0029801803001562
406,https://www.sciencedirect.com/science/article/pii/S0029801803000817
406,https://www.sciencedirect.com/science/article/pii/S0029801803000829
406,https://www.sciencedirect.com/science/article/pii/S0029801803000805
406,https://www.sciencedirect.com/science/article/pii/S0029801803000787
406,https://www.sciencedirect.com/science/article/pii/S0029801803000763
406,https://www.sciencedirect.com/science/article/pii/S0029801803000775
406,https://www.sciencedirect.com/science/article/pii/S0029801803000830
406,https://www.sciencedirect.com/science/article/pii/S0029801803000799
406,https://www.sciencedirect.com/science/article/pii/S0029801803000751
406,https://www.sciencedirect.com/science/article/pii/S0029801803001598
407,https://www.sciencedirect.com/science/article/pii/S0029801803001483
407,https://www.sciencedirect.com/science/article/pii/S0029801803000738
407,https://www.sciencedirect.com/science/article/pii/S0029801803000726
407,https://www.sciencedirect.com/science/article/pii/S0029801803000702
407,https://www.sciencedirect.com/science/article/pii/S0029801803000453
407,https://www.sciencedirect.com/science/article/pii/S0029801803000714
407,https://www.sciencedirect.com/science/article/pii/S0029801803000489
407,https://www.sciencedirect.com/science/article/pii/S002980180300074X
407,https://www.sciencedirect.com/science/article/pii/S0029801803001513
408,https://www.sciencedirect.com/science/article/pii/S0029801803001306
408,https://www.sciencedirect.com/science/article/pii/S002980180300043X
408,https://www.sciencedirect.com/science/article/pii/S0029801803000428
408,https://www.sciencedirect.com/science/article/pii/S0029801803000398
