vol_index,paper_link
492,https://www.sciencedirect.com/science/article/pii/S030438000100312X
492,https://www.sciencedirect.com/science/article/pii/S0304380001003131
492,https://www.sciencedirect.com/science/article/pii/S0304380001003143
492,https://www.sciencedirect.com/science/article/pii/S0304380001003155
492,https://www.sciencedirect.com/science/article/pii/S0304380001003167
492,https://www.sciencedirect.com/science/article/pii/S0304380001003234
492,https://www.sciencedirect.com/science/article/pii/S0304380001003246
492,https://www.sciencedirect.com/science/article/pii/S0304380001004501
492,https://www.sciencedirect.com/science/article/pii/S0304380001004513
492,https://www.sciencedirect.com/science/article/pii/S0304380001004525
492,https://www.sciencedirect.com/science/article/pii/S0304380001004537
493,https://www.sciencedirect.com/science/article/pii/S0304380001004094
493,https://www.sciencedirect.com/science/article/pii/S0304380001003969
493,https://www.sciencedirect.com/science/article/pii/S0304380001003970
493,https://www.sciencedirect.com/science/article/pii/S0304380001003982
493,https://www.sciencedirect.com/science/article/pii/S0304380001003866
493,https://www.sciencedirect.com/science/article/pii/S0304380001003878
493,https://www.sciencedirect.com/science/article/pii/S0304380001003891
493,https://www.sciencedirect.com/science/article/pii/S0304380001003908
493,https://www.sciencedirect.com/science/article/pii/S030438000100391X
493,https://www.sciencedirect.com/science/article/pii/S0304380001003921
493,https://www.sciencedirect.com/science/article/pii/S0304380001003933
493,https://www.sciencedirect.com/science/article/pii/S0304380001003945
493,https://www.sciencedirect.com/science/article/pii/S0304380001003957
493,https://www.sciencedirect.com/science/article/pii/S0304380001003994
493,https://www.sciencedirect.com/science/article/pii/S0304380001004471
493,https://www.sciencedirect.com/science/article/pii/S0304380001004483
493,https://www.sciencedirect.com/science/article/pii/S0304380001004495
494,https://www.sciencedirect.com/science/article/pii/S0304380001003799
494,https://www.sciencedirect.com/science/article/pii/S0304380001003842
494,https://www.sciencedirect.com/science/article/pii/S0304380001003854
494,https://www.sciencedirect.com/science/article/pii/S0304380001003829
494,https://www.sciencedirect.com/science/article/pii/S0304380001003830
494,https://www.sciencedirect.com/science/article/pii/S0304380001003805
494,https://www.sciencedirect.com/science/article/pii/S0304380001003817
495,https://www.sciencedirect.com/science/article/pii/S0304380001003428
495,https://www.sciencedirect.com/science/article/pii/S0304380001003635
495,https://www.sciencedirect.com/science/article/pii/S0304380001003672
495,https://www.sciencedirect.com/science/article/pii/S0304380001003702
495,https://www.sciencedirect.com/science/article/pii/S0304380001003714
495,https://www.sciencedirect.com/science/article/pii/S0304380001003726
495,https://www.sciencedirect.com/science/article/pii/S0304380001003738
495,https://www.sciencedirect.com/science/article/pii/S030438000100374X
495,https://www.sciencedirect.com/science/article/pii/S0304380001003751
495,https://www.sciencedirect.com/science/article/pii/S0304380001003775
495,https://www.sciencedirect.com/science/article/pii/S0304380001003763
495,https://www.sciencedirect.com/science/article/pii/S0304380001003787
495,https://www.sciencedirect.com/science/article/pii/S0304380001004434
495,https://www.sciencedirect.com/science/article/pii/S0304380001004446
495,https://www.sciencedirect.com/science/article/pii/S0304380001004458
496,https://www.sciencedirect.com/science/article/pii/S030438000100343X
496,https://www.sciencedirect.com/science/article/pii/S0304380001003441
496,https://www.sciencedirect.com/science/article/pii/S0304380001003453
496,https://www.sciencedirect.com/science/article/pii/S030438000100360X
496,https://www.sciencedirect.com/science/article/pii/S0304380001003611
496,https://www.sciencedirect.com/science/article/pii/S0304380001003623
496,https://www.sciencedirect.com/science/article/pii/S0304380001003507
496,https://www.sciencedirect.com/science/article/pii/S0304380001003490
497,https://www.sciencedirect.com/science/article/pii/S030438000100254X
497,https://www.sciencedirect.com/science/article/pii/S0304380001003283
497,https://www.sciencedirect.com/science/article/pii/S0304380001003295
497,https://www.sciencedirect.com/science/article/pii/S0304380001003313
497,https://www.sciencedirect.com/science/article/pii/S0304380001003404
497,https://www.sciencedirect.com/science/article/pii/S0304380001003416
497,https://www.sciencedirect.com/science/article/pii/S0304380001003325
497,https://www.sciencedirect.com/science/article/pii/S0304380001003337
497,https://www.sciencedirect.com/science/article/pii/S0304380001004306
497,https://www.sciencedirect.com/science/article/pii/S0304380001004318
497,https://www.sciencedirect.com/science/article/pii/S030438000100432X
498,https://www.sciencedirect.com/science/article/pii/S0304380001003581
498,https://www.sciencedirect.com/science/article/pii/S0304380001003519
498,https://www.sciencedirect.com/science/article/pii/S0304380001003520
498,https://www.sciencedirect.com/science/article/pii/S0304380001003532
498,https://www.sciencedirect.com/science/article/pii/S0304380001003544
498,https://www.sciencedirect.com/science/article/pii/S0304380001003568
498,https://www.sciencedirect.com/science/article/pii/S0304380001003556
498,https://www.sciencedirect.com/science/article/pii/S030438000100357X
498,https://www.sciencedirect.com/science/article/pii/S0304380001003593
499,https://www.sciencedirect.com/science/article/pii/S030438000100285X
499,https://www.sciencedirect.com/science/article/pii/S0304380001003271
499,https://www.sciencedirect.com/science/article/pii/S0304380001003258
499,https://www.sciencedirect.com/science/article/pii/S0304380001002861
499,https://www.sciencedirect.com/science/article/pii/S030438000100326X
499,https://www.sciencedirect.com/science/article/pii/S0304380001004100
499,https://www.sciencedirect.com/science/article/pii/S0304380001004112
499,https://www.sciencedirect.com/science/article/pii/S0304380001004124
500,https://www.sciencedirect.com/science/article/pii/S0304380000004427
500,https://www.sciencedirect.com/science/article/pii/S0304380001002460
500,https://www.sciencedirect.com/science/article/pii/S0304380001002472
500,https://www.sciencedirect.com/science/article/pii/S0304380001002381
500,https://www.sciencedirect.com/science/article/pii/S0304380001002794
500,https://www.sciencedirect.com/science/article/pii/S0304380001002800
500,https://www.sciencedirect.com/science/article/pii/S0304380001002812
500,https://www.sciencedirect.com/science/article/pii/S0304380001002824
500,https://www.sciencedirect.com/science/article/pii/S0304380001002836
500,https://www.sciencedirect.com/science/article/pii/S0304380001002848
500,https://www.sciencedirect.com/science/article/pii/S0304380001002873
500,https://www.sciencedirect.com/science/article/pii/S0304380001003684
500,https://www.sciencedirect.com/science/article/pii/S0304380001003696
501,https://www.sciencedirect.com/science/article/pii/S0304380001003349
501,https://www.sciencedirect.com/science/article/pii/S0304380000004348
501,https://www.sciencedirect.com/science/article/pii/S0304380001002393
501,https://www.sciencedirect.com/science/article/pii/S0304380001002411
501,https://www.sciencedirect.com/science/article/pii/S0304380001002551
501,https://www.sciencedirect.com/science/article/pii/S0304380001002563
501,https://www.sciencedirect.com/science/article/pii/S0304380001002575
501,https://www.sciencedirect.com/science/article/pii/S0304380001002691
501,https://www.sciencedirect.com/science/article/pii/S0304380001002708
501,https://www.sciencedirect.com/science/article/pii/S030438000100271X
501,https://www.sciencedirect.com/science/article/pii/S0304380001002733
501,https://www.sciencedirect.com/science/article/pii/S0304380001002745
501,https://www.sciencedirect.com/science/article/pii/S0304380001002757
501,https://www.sciencedirect.com/science/article/pii/S0304380001002769
501,https://www.sciencedirect.com/science/article/pii/S0304380001002770
501,https://www.sciencedirect.com/science/article/pii/S0304380001002782
501,https://www.sciencedirect.com/science/article/pii/S0304380001002307
501,https://www.sciencedirect.com/science/article/pii/S0304380001002721
501,https://www.sciencedirect.com/science/article/pii/S0304380001003647
501,https://www.sciencedirect.com/science/article/pii/S0304380001003659
501,https://www.sciencedirect.com/science/article/pii/S0304380001003660
502,https://www.sciencedirect.com/science/article/pii/S0304380001003398
502,https://www.sciencedirect.com/science/article/pii/S0304380001003386
502,https://www.sciencedirect.com/science/article/pii/S0304380001003210
502,https://www.sciencedirect.com/science/article/pii/S0304380001003222
502,https://www.sciencedirect.com/science/article/pii/S0304380001003192
502,https://www.sciencedirect.com/science/article/pii/S0304380001003209
502,https://www.sciencedirect.com/science/article/pii/S0304380001003180
502,https://www.sciencedirect.com/science/article/pii/S0304380001003301
502,https://www.sciencedirect.com/science/article/pii/S0304380001003465
502,https://www.sciencedirect.com/science/article/pii/S0304380001003477
502,https://www.sciencedirect.com/science/article/pii/S0304380001003489
503,https://www.sciencedirect.com/science/article/pii/S0304380001002654
503,https://www.sciencedirect.com/science/article/pii/S0304380001002666
503,https://www.sciencedirect.com/science/article/pii/S0304380001002678
503,https://www.sciencedirect.com/science/article/pii/S030438000100268X
503,https://www.sciencedirect.com/science/article/pii/S0304380001002587
503,https://www.sciencedirect.com/science/article/pii/S0304380001002599
503,https://www.sciencedirect.com/science/article/pii/S0304380001002605
503,https://www.sciencedirect.com/science/article/pii/S0304380001002617
503,https://www.sciencedirect.com/science/article/pii/S0304380001002629
503,https://www.sciencedirect.com/science/article/pii/S0304380001002630
503,https://www.sciencedirect.com/science/article/pii/S0304380001002642
504,https://www.sciencedirect.com/science/article/pii/S0304380001002290
504,https://www.sciencedirect.com/science/article/pii/S0304380001002356
504,https://www.sciencedirect.com/science/article/pii/S0304380001002344
504,https://www.sciencedirect.com/science/article/pii/S0304380001002423
504,https://www.sciencedirect.com/science/article/pii/S0304380001002368
504,https://www.sciencedirect.com/science/article/pii/S0304380001002447
504,https://www.sciencedirect.com/science/article/pii/S0304380001002435
504,https://www.sciencedirect.com/science/article/pii/S030438000100240X
504,https://www.sciencedirect.com/science/article/pii/S030438000100237X
504,https://www.sciencedirect.com/science/article/pii/S0304380001002538
504,https://www.sciencedirect.com/science/article/pii/S0304380001003350
504,https://www.sciencedirect.com/science/article/pii/S0304380001003362
504,https://www.sciencedirect.com/science/article/pii/S0304380001003374
505,https://www.sciencedirect.com/science/article/pii/S0304380001002265
505,https://www.sciencedirect.com/science/article/pii/S0304380001002277
505,https://www.sciencedirect.com/science/article/pii/S0304380001002319
505,https://www.sciencedirect.com/science/article/pii/S0304380001002289
505,https://www.sciencedirect.com/science/article/pii/S0304380001002332
505,https://www.sciencedirect.com/science/article/pii/S0304380001002320
506,https://www.sciencedirect.com/science/article/pii/S0304380001002885
506,https://www.sciencedirect.com/science/article/pii/S0304380000003896
506,https://www.sciencedirect.com/science/article/pii/S0304380000003902
506,https://www.sciencedirect.com/science/article/pii/S0304380000003914
506,https://www.sciencedirect.com/science/article/pii/S0304380000003926
506,https://www.sciencedirect.com/science/article/pii/S0304380000003938
506,https://www.sciencedirect.com/science/article/pii/S030438000000394X
506,https://www.sciencedirect.com/science/article/pii/S0304380000003951
506,https://www.sciencedirect.com/science/article/pii/S0304380000003963
506,https://www.sciencedirect.com/science/article/pii/S0304380000003975
506,https://www.sciencedirect.com/science/article/pii/S0304380000003987
506,https://www.sciencedirect.com/science/article/pii/S0304380000003999
506,https://www.sciencedirect.com/science/article/pii/S0304380000004002
506,https://www.sciencedirect.com/science/article/pii/S0304380000004014
506,https://www.sciencedirect.com/science/article/pii/S0304380000004026
506,https://www.sciencedirect.com/science/article/pii/S0304380000004038
506,https://www.sciencedirect.com/science/article/pii/S030438000000404X
506,https://www.sciencedirect.com/science/article/pii/S0304380000004051
506,https://www.sciencedirect.com/science/article/pii/S0304380000004063
506,https://www.sciencedirect.com/science/article/pii/S0304380000004075
506,https://www.sciencedirect.com/science/article/pii/S0304380000004087
506,https://www.sciencedirect.com/science/article/pii/S0304380000004099
506,https://www.sciencedirect.com/science/article/pii/S0304380000004105
506,https://www.sciencedirect.com/science/article/pii/S0304380000004117
506,https://www.sciencedirect.com/science/article/pii/S0304380000004129
506,https://www.sciencedirect.com/science/article/pii/S0304380001002897
506,https://www.sciencedirect.com/science/article/pii/S0304380001002903
506,https://www.sciencedirect.com/science/article/pii/S0304380001003179
507,https://www.sciencedirect.com/science/article/pii/S0304380001002484
507,https://www.sciencedirect.com/science/article/pii/S0304380000004178
507,https://www.sciencedirect.com/science/article/pii/S030438000000421X
507,https://www.sciencedirect.com/science/article/pii/S0304380000004233
507,https://www.sciencedirect.com/science/article/pii/S0304380000004257
507,https://www.sciencedirect.com/science/article/pii/S0304380000004282
507,https://www.sciencedirect.com/science/article/pii/S0304380000004361
507,https://www.sciencedirect.com/science/article/pii/S0304380000004385
507,https://www.sciencedirect.com/science/article/pii/S0304380000004397
507,https://www.sciencedirect.com/science/article/pii/S0304380001002502
507,https://www.sciencedirect.com/science/article/pii/S0304380001002514
507,https://www.sciencedirect.com/science/article/pii/S0304380001002496
507,https://www.sciencedirect.com/science/article/pii/S0304380001002526
508,https://www.sciencedirect.com/science/article/pii/S0304380000004403
508,https://www.sciencedirect.com/science/article/pii/S0304380000004221
508,https://www.sciencedirect.com/science/article/pii/S0304380000004312
508,https://www.sciencedirect.com/science/article/pii/S0304380000004324
508,https://www.sciencedirect.com/science/article/pii/S0304380000004336
508,https://www.sciencedirect.com/science/article/pii/S030438000000435X
508,https://www.sciencedirect.com/science/article/pii/S0304380000004415
509,https://www.sciencedirect.com/science/article/pii/S0304380000003501
509,https://www.sciencedirect.com/science/article/pii/S0304380000003641
509,https://www.sciencedirect.com/science/article/pii/S030438000000380X
509,https://www.sciencedirect.com/science/article/pii/S0304380000004166
509,https://www.sciencedirect.com/science/article/pii/S030438000000418X
509,https://www.sciencedirect.com/science/article/pii/S0304380000004191
509,https://www.sciencedirect.com/science/article/pii/S0304380000004208
509,https://www.sciencedirect.com/science/article/pii/S0304380000004269
509,https://www.sciencedirect.com/science/article/pii/S0304380000004245
509,https://www.sciencedirect.com/science/article/pii/S0304380000004270
509,https://www.sciencedirect.com/science/article/pii/S0304380000004294
509,https://www.sciencedirect.com/science/article/pii/S0304380000004300
509,https://www.sciencedirect.com/science/article/pii/S0304380000004373
509,https://www.sciencedirect.com/science/article/pii/S0304380000004130
509,https://www.sciencedirect.com/science/article/pii/S0304380000003884
509,https://www.sciencedirect.com/science/article/pii/S0304380001002241
509,https://www.sciencedirect.com/science/article/pii/S0304380001002253
510,https://www.sciencedirect.com/science/article/pii/S0304380000003513
510,https://www.sciencedirect.com/science/article/pii/S0304380000003756
510,https://www.sciencedirect.com/science/article/pii/S0304380000003860
510,https://www.sciencedirect.com/science/article/pii/S0304380000003859
510,https://www.sciencedirect.com/science/article/pii/S0304380000003811
510,https://www.sciencedirect.com/science/article/pii/S0304380000003823
510,https://www.sciencedirect.com/science/article/pii/S0304380000003781
511,https://www.sciencedirect.com/science/article/pii/S0304380000003471
511,https://www.sciencedirect.com/science/article/pii/S0304380000003574
511,https://www.sciencedirect.com/science/article/pii/S0304380000003550
511,https://www.sciencedirect.com/science/article/pii/S0304380000003549
511,https://www.sciencedirect.com/science/article/pii/S0304380000003653
511,https://www.sciencedirect.com/science/article/pii/S0304380000003665
511,https://www.sciencedirect.com/science/article/pii/S0304380000003677
511,https://www.sciencedirect.com/science/article/pii/S0304380000003689
511,https://www.sciencedirect.com/science/article/pii/S0304380000003690
511,https://www.sciencedirect.com/science/article/pii/S0304380000003793
511,https://www.sciencedirect.com/science/article/pii/S0304380000003847
511,https://www.sciencedirect.com/science/article/pii/S0304380000003835
511,https://www.sciencedirect.com/science/article/pii/S0304380000003872
511,https://www.sciencedirect.com/science/article/pii/S0304380000004142
511,https://www.sciencedirect.com/science/article/pii/S0304380000004154
512,https://www.sciencedirect.com/science/article/pii/S0304380000003422
512,https://www.sciencedirect.com/science/article/pii/S0304380000003495
512,https://www.sciencedirect.com/science/article/pii/S0304380000003483
512,https://www.sciencedirect.com/science/article/pii/S0304380000003719
512,https://www.sciencedirect.com/science/article/pii/S030438000000363X
512,https://www.sciencedirect.com/science/article/pii/S0304380000003720
513,https://www.sciencedirect.com/science/article/pii/S0304380000002532
513,https://www.sciencedirect.com/science/article/pii/S0304380000002908
513,https://www.sciencedirect.com/science/article/pii/S0304380000003604
513,https://www.sciencedirect.com/science/article/pii/S0304380000003586
513,https://www.sciencedirect.com/science/article/pii/S0304380000003598
513,https://www.sciencedirect.com/science/article/pii/S0304380000003458
513,https://www.sciencedirect.com/science/article/pii/S0304380000003562
513,https://www.sciencedirect.com/science/article/pii/S0304380000003434
513,https://www.sciencedirect.com/science/article/pii/S030438000000346X
513,https://www.sciencedirect.com/science/article/pii/S0304380000003525
513,https://www.sciencedirect.com/science/article/pii/S0304380000003537
513,https://www.sciencedirect.com/science/article/pii/S0304380000003446
513,https://www.sciencedirect.com/science/article/pii/S0304380000003744
513,https://www.sciencedirect.com/science/article/pii/S0304380000003732
513,https://www.sciencedirect.com/science/article/pii/S0304380000003768
513,https://www.sciencedirect.com/science/article/pii/S030438000000377X
514,https://www.sciencedirect.com/science/article/pii/S0304380000003288
514,https://www.sciencedirect.com/science/article/pii/S030438000000329X
514,https://www.sciencedirect.com/science/article/pii/S0304380000003306
514,https://www.sciencedirect.com/science/article/pii/S0304380000003367
514,https://www.sciencedirect.com/science/article/pii/S0304380000003379
514,https://www.sciencedirect.com/science/article/pii/S0304380000003380
514,https://www.sciencedirect.com/science/article/pii/S0304380000003392
515,https://www.sciencedirect.com/science/article/pii/S0304380000002970
515,https://www.sciencedirect.com/science/article/pii/S0304380000002921
515,https://www.sciencedirect.com/science/article/pii/S0304380000002933
515,https://www.sciencedirect.com/science/article/pii/S0304380000002945
515,https://www.sciencedirect.com/science/article/pii/S0304380000003227
515,https://www.sciencedirect.com/science/article/pii/S0304380000003239
515,https://www.sciencedirect.com/science/article/pii/S0304380000003331
515,https://www.sciencedirect.com/science/article/pii/S0304380000003616
515,https://www.sciencedirect.com/science/article/pii/S0304380000003628
516,https://www.sciencedirect.com/science/article/pii/S0304380000002891
516,https://www.sciencedirect.com/science/article/pii/S0304380000002763
516,https://www.sciencedirect.com/science/article/pii/S0304380000002775
516,https://www.sciencedirect.com/science/article/pii/S0304380000002787
516,https://www.sciencedirect.com/science/article/pii/S0304380000002799
516,https://www.sciencedirect.com/science/article/pii/S0304380000002805
516,https://www.sciencedirect.com/science/article/pii/S0304380000002817
516,https://www.sciencedirect.com/science/article/pii/S0304380000002829
516,https://www.sciencedirect.com/science/article/pii/S0304380000002830
516,https://www.sciencedirect.com/science/article/pii/S0304380000002842
516,https://www.sciencedirect.com/science/article/pii/S0304380000002854
516,https://www.sciencedirect.com/science/article/pii/S0304380000002866
516,https://www.sciencedirect.com/science/article/pii/S0304380000002878
516,https://www.sciencedirect.com/science/article/pii/S030438000000288X
517,https://www.sciencedirect.com/science/article/pii/S0304380000002544
517,https://www.sciencedirect.com/science/article/pii/S0304380000002726
517,https://www.sciencedirect.com/science/article/pii/S0304380000002416
517,https://www.sciencedirect.com/science/article/pii/S0304380000002465
517,https://www.sciencedirect.com/science/article/pii/S0304380000002738
517,https://www.sciencedirect.com/science/article/pii/S0304380000002969
517,https://www.sciencedirect.com/science/article/pii/S0304380000002957
517,https://www.sciencedirect.com/science/article/pii/S0304380000002982
517,https://www.sciencedirect.com/science/article/pii/S030438000000291X
517,https://www.sciencedirect.com/science/article/pii/S0304380000003409
517,https://www.sciencedirect.com/science/article/pii/S0304380000003410
518,https://www.sciencedirect.com/science/article/pii/S0304380000002994
518,https://www.sciencedirect.com/science/article/pii/S0304380000003008
518,https://www.sciencedirect.com/science/article/pii/S030438000000301X
518,https://www.sciencedirect.com/science/article/pii/S0304380000003021
518,https://www.sciencedirect.com/science/article/pii/S0304380000003033
518,https://www.sciencedirect.com/science/article/pii/S0304380000003045
518,https://www.sciencedirect.com/science/article/pii/S0304380000003057
518,https://www.sciencedirect.com/science/article/pii/S0304380000003069
518,https://www.sciencedirect.com/science/article/pii/S0304380000003070
518,https://www.sciencedirect.com/science/article/pii/S0304380000003082
518,https://www.sciencedirect.com/science/article/pii/S0304380000003094
518,https://www.sciencedirect.com/science/article/pii/S0304380000003100
518,https://www.sciencedirect.com/science/article/pii/S0304380000003112
518,https://www.sciencedirect.com/science/article/pii/S0304380000003124
518,https://www.sciencedirect.com/science/article/pii/S0304380000003136
519,https://www.sciencedirect.com/science/article/pii/S030438000000274X
519,https://www.sciencedirect.com/science/article/pii/S0304380000002751
519,https://www.sciencedirect.com/science/article/pii/S0304380000002702
519,https://www.sciencedirect.com/science/article/pii/S0304380000002714
519,https://www.sciencedirect.com/science/article/pii/S0304380000002581
519,https://www.sciencedirect.com/science/article/pii/S0304380000002519
519,https://www.sciencedirect.com/science/article/pii/S030438000000257X
519,https://www.sciencedirect.com/science/article/pii/S0304380000002593
519,https://www.sciencedirect.com/science/article/pii/S0304380000002507
519,https://www.sciencedirect.com/science/article/pii/S0304380000002568
519,https://www.sciencedirect.com/science/article/pii/S0304380000002556
519,https://www.sciencedirect.com/science/article/pii/S0304380000002520
519,https://www.sciencedirect.com/science/article/pii/S0304380000002489
519,https://www.sciencedirect.com/science/article/pii/S0304380000003343
519,https://www.sciencedirect.com/science/article/pii/S0304380000003355
520,https://www.sciencedirect.com/science/article/pii/S0304380000002192
520,https://www.sciencedirect.com/science/article/pii/S0304380000002428
520,https://www.sciencedirect.com/science/article/pii/S0304380000002477
520,https://www.sciencedirect.com/science/article/pii/S030438000000243X
520,https://www.sciencedirect.com/science/article/pii/S0304380000002490
521,https://www.sciencedirect.com/science/article/pii/S0304380000002258
521,https://www.sciencedirect.com/science/article/pii/S0304380000002106
521,https://www.sciencedirect.com/science/article/pii/S0304380000002118
521,https://www.sciencedirect.com/science/article/pii/S0304380000002131
521,https://www.sciencedirect.com/science/article/pii/S030438000000212X
521,https://www.sciencedirect.com/science/article/pii/S0304380000002027
521,https://www.sciencedirect.com/science/article/pii/S0304380000002064
521,https://www.sciencedirect.com/science/article/pii/S030438000000226X
521,https://www.sciencedirect.com/science/article/pii/S0304380000002143
521,https://www.sciencedirect.com/science/article/pii/S030438000000209X
521,https://www.sciencedirect.com/science/article/pii/S0304380000002040
521,https://www.sciencedirect.com/science/article/pii/S0304380000002088
521,https://www.sciencedirect.com/science/article/pii/S0304380000002015
521,https://www.sciencedirect.com/science/article/pii/S0304380000002076
521,https://www.sciencedirect.com/science/article/pii/S0304380000002039
521,https://www.sciencedirect.com/science/article/pii/S0304380000002052
521,https://www.sciencedirect.com/science/article/pii/S0304380000003318
521,https://www.sciencedirect.com/science/article/pii/S030438000000332X
522,https://www.sciencedirect.com/science/article/pii/S0304380000002295
522,https://www.sciencedirect.com/science/article/pii/S0304380000002180
522,https://www.sciencedirect.com/science/article/pii/S0304380000002301
522,https://www.sciencedirect.com/science/article/pii/S0304380000002313
522,https://www.sciencedirect.com/science/article/pii/S0304380000002349
522,https://www.sciencedirect.com/science/article/pii/S0304380000002337
522,https://www.sciencedirect.com/science/article/pii/S0304380000002325
522,https://www.sciencedirect.com/science/article/pii/S0304380000002283
522,https://www.sciencedirect.com/science/article/pii/S0304380000002398
522,https://www.sciencedirect.com/science/article/pii/S0304380000002386
522,https://www.sciencedirect.com/science/article/pii/S0304380000002374
522,https://www.sciencedirect.com/science/article/pii/S0304380000002362
522,https://www.sciencedirect.com/science/article/pii/S0304380000002404
522,https://www.sciencedirect.com/science/article/pii/S0304380000002350
522,https://www.sciencedirect.com/science/article/pii/S0304380000003264
522,https://www.sciencedirect.com/science/article/pii/S0304380000003276
523,https://www.sciencedirect.com/science/article/pii/S0304380000002209
523,https://www.sciencedirect.com/science/article/pii/S0304380000002179
523,https://www.sciencedirect.com/science/article/pii/S0304380000002210
523,https://www.sciencedirect.com/science/article/pii/S0304380000002167
523,https://www.sciencedirect.com/science/article/pii/S0304380000002246
523,https://www.sciencedirect.com/science/article/pii/S0304380000002155
523,https://www.sciencedirect.com/science/article/pii/S0304380000002271
524,https://www.sciencedirect.com/science/article/pii/S0304380099002203
524,https://www.sciencedirect.com/science/article/pii/S0304380000002003
524,https://www.sciencedirect.com/science/article/pii/S0304380099002276
524,https://www.sciencedirect.com/science/article/pii/S030438009900229X
524,https://www.sciencedirect.com/science/article/pii/S030438000000199X
524,https://www.sciencedirect.com/science/article/pii/S0304380099002306
524,https://www.sciencedirect.com/science/article/pii/S030438009900232X
524,https://www.sciencedirect.com/science/article/pii/S0304380000001976
524,https://www.sciencedirect.com/science/article/pii/S0304380099002318
524,https://www.sciencedirect.com/science/article/pii/S0304380000001988
524,https://www.sciencedirect.com/science/article/pii/S0304380099002288
524,https://www.sciencedirect.com/science/article/pii/S0304380000002441
524,https://www.sciencedirect.com/science/article/pii/S0304380000002453
525,https://www.sciencedirect.com/science/article/pii/S0304380099002227
525,https://www.sciencedirect.com/science/article/pii/S0304380099002215
525,https://www.sciencedirect.com/science/article/pii/S0304380099002239
525,https://www.sciencedirect.com/science/article/pii/S0304380099002252
525,https://www.sciencedirect.com/science/article/pii/S0304380099002264
525,https://www.sciencedirect.com/science/article/pii/S0304380099002240
526,https://www.sciencedirect.com/science/article/pii/S0304380099001829
526,https://www.sciencedirect.com/science/article/pii/S0304380099002197
526,https://www.sciencedirect.com/science/article/pii/S0304380099002094
526,https://www.sciencedirect.com/science/article/pii/S0304380099002069
526,https://www.sciencedirect.com/science/article/pii/S0304380099002082
526,https://www.sciencedirect.com/science/article/pii/S0304380099002070
526,https://www.sciencedirect.com/science/article/pii/S0304380099002148
526,https://www.sciencedirect.com/science/article/pii/S0304380099002124
526,https://www.sciencedirect.com/science/article/pii/S0304380099002136
526,https://www.sciencedirect.com/science/article/pii/S0304380099002173
526,https://www.sciencedirect.com/science/article/pii/S0304380099002185
526,https://www.sciencedirect.com/science/article/pii/S0304380099002161
526,https://www.sciencedirect.com/science/article/pii/S030438009900215X
526,https://www.sciencedirect.com/science/article/pii/S0304380000002222
526,https://www.sciencedirect.com/science/article/pii/S0304380000002234
527,https://www.sciencedirect.com/science/article/pii/S0304380099001908
527,https://www.sciencedirect.com/science/article/pii/S030438009900201X
527,https://www.sciencedirect.com/science/article/pii/S0304380099001969
527,https://www.sciencedirect.com/science/article/pii/S0304380099002021
527,https://www.sciencedirect.com/science/article/pii/S0304380099001994
527,https://www.sciencedirect.com/science/article/pii/S0304380099002008
527,https://www.sciencedirect.com/science/article/pii/S0304380099002057
528,https://www.sciencedirect.com/science/article/pii/S0304380000003203
528,https://www.sciencedirect.com/science/article/pii/S030438000000260X
528,https://www.sciencedirect.com/science/article/pii/S0304380000002611
528,https://www.sciencedirect.com/science/article/pii/S0304380000002623
528,https://www.sciencedirect.com/science/article/pii/S0304380000002635
528,https://www.sciencedirect.com/science/article/pii/S0304380000002647
528,https://www.sciencedirect.com/science/article/pii/S0304380000002659
528,https://www.sciencedirect.com/science/article/pii/S0304380000002660
528,https://www.sciencedirect.com/science/article/pii/S0304380000002672
528,https://www.sciencedirect.com/science/article/pii/S0304380000002684
528,https://www.sciencedirect.com/science/article/pii/S0304380000002696
528,https://www.sciencedirect.com/science/article/pii/S0304380000003161
528,https://www.sciencedirect.com/science/article/pii/S0304380000003173
528,https://www.sciencedirect.com/science/article/pii/S0304380000003185
528,https://www.sciencedirect.com/science/article/pii/S0304380000003197
529,https://www.sciencedirect.com/science/article/pii/S0304380099001957
529,https://www.sciencedirect.com/science/article/pii/S0304380099001921
529,https://www.sciencedirect.com/science/article/pii/S0304380099001933
529,https://www.sciencedirect.com/science/article/pii/S0304380099001945
529,https://www.sciencedirect.com/science/article/pii/S030438009900174X
529,https://www.sciencedirect.com/science/article/pii/S030438009900191X
529,https://www.sciencedirect.com/science/article/pii/S030438009900188X
530,https://www.sciencedirect.com/science/article/pii/S0304380099001763
530,https://www.sciencedirect.com/science/article/pii/S0304380099001775
530,https://www.sciencedirect.com/science/article/pii/S0304380099001787
530,https://www.sciencedirect.com/science/article/pii/S0304380099001799
530,https://www.sciencedirect.com/science/article/pii/S0304380099001805
530,https://www.sciencedirect.com/science/article/pii/S0304380099001817
530,https://www.sciencedirect.com/science/article/pii/S0304380099001878
530,https://www.sciencedirect.com/science/article/pii/S0304380099001854
530,https://www.sciencedirect.com/science/article/pii/S0304380099001866
530,https://www.sciencedirect.com/science/article/pii/S0304380099001891
530,https://www.sciencedirect.com/science/article/pii/S0304380099002100
530,https://www.sciencedirect.com/science/article/pii/S0304380099002112
531,https://www.sciencedirect.com/science/article/pii/S0304380099000654
531,https://www.sciencedirect.com/science/article/pii/S0304380099001751
531,https://www.sciencedirect.com/science/article/pii/S0304380099001738
531,https://www.sciencedirect.com/science/article/pii/S0304380099001726
