vol_index,paper_link
248,https://www.sciencedirect.com/science/article/pii/S0309170803000526
248,https://www.sciencedirect.com/science/article/pii/S0309170803000484
248,https://www.sciencedirect.com/science/article/pii/S0309170803000460
248,https://www.sciencedirect.com/science/article/pii/S0309170803000459
248,https://www.sciencedirect.com/science/article/pii/S0309170803000320
248,https://www.sciencedirect.com/science/article/pii/S0309170803000307
248,https://www.sciencedirect.com/science/article/pii/S0309170803000666
249,https://www.sciencedirect.com/science/article/pii/S0309170803000332
249,https://www.sciencedirect.com/science/article/pii/S0309170803000472
249,https://www.sciencedirect.com/science/article/pii/S0309170803000344
249,https://www.sciencedirect.com/science/article/pii/S0309170803000356
249,https://www.sciencedirect.com/science/article/pii/S0309170803000290
249,https://www.sciencedirect.com/science/article/pii/S0309170803000289
249,https://www.sciencedirect.com/science/article/pii/S0309170803000319
249,https://www.sciencedirect.com/science/article/pii/S0309170803000174
249,https://www.sciencedirect.com/science/article/pii/S0309170803000058
249,https://www.sciencedirect.com/science/article/pii/S0309170803000447
249,https://www.sciencedirect.com/science/article/pii/S0309170803000538
250,https://www.sciencedirect.com/science/article/pii/S0309170803000186
250,https://www.sciencedirect.com/science/article/pii/S030917080300006X
250,https://www.sciencedirect.com/science/article/pii/S0309170803000095
250,https://www.sciencedirect.com/science/article/pii/S0309170803000022
250,https://www.sciencedirect.com/science/article/pii/S0309170803000083
250,https://www.sciencedirect.com/science/article/pii/S0309170803000034
250,https://www.sciencedirect.com/science/article/pii/S0309170802001823
250,https://www.sciencedirect.com/science/article/pii/S030917080200163X
250,https://www.sciencedirect.com/science/article/pii/S0309170802001689
250,https://www.sciencedirect.com/science/article/pii/S030917080300040X
251,https://www.sciencedirect.com/science/article/pii/S0309170802001884
251,https://www.sciencedirect.com/science/article/pii/S0309170802001872
251,https://www.sciencedirect.com/science/article/pii/S0309170802001811
251,https://www.sciencedirect.com/science/article/pii/S0309170802001707
251,https://www.sciencedirect.com/science/article/pii/S0309170802001860
251,https://www.sciencedirect.com/science/article/pii/S0309170802001847
251,https://www.sciencedirect.com/science/article/pii/S0309170802001616
251,https://www.sciencedirect.com/science/article/pii/S0309170802001070
251,https://www.sciencedirect.com/science/article/pii/S0309170802001677
251,https://www.sciencedirect.com/science/article/pii/S0309170802001719
251,https://www.sciencedirect.com/science/article/pii/S0309170803000071
251,https://www.sciencedirect.com/science/article/pii/S0309170803000265
252,https://www.sciencedirect.com/science/article/pii/S0309170802001835
252,https://www.sciencedirect.com/science/article/pii/S0309170802001859
252,https://www.sciencedirect.com/science/article/pii/S0309170802001628
252,https://www.sciencedirect.com/science/article/pii/S0309170802000866
252,https://www.sciencedirect.com/science/article/pii/S0309170802001665
252,https://www.sciencedirect.com/science/article/pii/S0309170802001641
252,https://www.sciencedirect.com/science/article/pii/S0309170802001008
252,https://www.sciencedirect.com/science/article/pii/S0309170802001720
252,https://www.sciencedirect.com/science/article/pii/S0309170802001896
252,https://www.sciencedirect.com/science/article/pii/S0309170802001690
252,https://www.sciencedirect.com/science/article/pii/S0309170803000101
253,https://www.sciencedirect.com/science/article/pii/S0309170802000878
253,https://www.sciencedirect.com/science/article/pii/S030917080200088X
253,https://www.sciencedirect.com/science/article/pii/S0309170802000891
253,https://www.sciencedirect.com/science/article/pii/S0309170802000994
253,https://www.sciencedirect.com/science/article/pii/S0309170802000908
253,https://www.sciencedirect.com/science/article/pii/S030917080200091X
253,https://www.sciencedirect.com/science/article/pii/S0309170802000921
253,https://www.sciencedirect.com/science/article/pii/S0309170802001793
254,https://www.sciencedirect.com/science/article/pii/S0309170802001240
254,https://www.sciencedirect.com/science/article/pii/S0309170802000970
254,https://www.sciencedirect.com/science/article/pii/S0309170802000854
254,https://www.sciencedirect.com/science/article/pii/S0309170802001033
254,https://www.sciencedirect.com/science/article/pii/S0309170802000945
254,https://www.sciencedirect.com/science/article/pii/S0309170802000957
254,https://www.sciencedirect.com/science/article/pii/S0309170802000969
254,https://www.sciencedirect.com/science/article/pii/S0309170802000982
254,https://www.sciencedirect.com/science/article/pii/S030917080200101X
254,https://www.sciencedirect.com/science/article/pii/S0309170802001021
254,https://www.sciencedirect.com/science/article/pii/S0309170802001069
254,https://www.sciencedirect.com/science/article/pii/S0309170802001598
255,https://www.sciencedirect.com/science/article/pii/S0309170802000416
255,https://www.sciencedirect.com/science/article/pii/S0309170802000428
255,https://www.sciencedirect.com/science/article/pii/S030917080200043X
255,https://www.sciencedirect.com/science/article/pii/S0309170802000635
255,https://www.sciencedirect.com/science/article/pii/S0309170802000441
255,https://www.sciencedirect.com/science/article/pii/S0309170802000453
255,https://www.sciencedirect.com/science/article/pii/S0309170802000465
255,https://www.sciencedirect.com/science/article/pii/S0309170802000477
255,https://www.sciencedirect.com/science/article/pii/S0309170802000490
255,https://www.sciencedirect.com/science/article/pii/S0309170802000489
255,https://www.sciencedirect.com/science/article/pii/S0309170802000507
255,https://www.sciencedirect.com/science/article/pii/S0309170802000519
255,https://www.sciencedirect.com/science/article/pii/S0309170802000520
255,https://www.sciencedirect.com/science/article/pii/S0309170802001057
255,https://www.sciencedirect.com/science/article/pii/S0309170802000532
255,https://www.sciencedirect.com/science/article/pii/S0309170802001045
255,https://www.sciencedirect.com/science/article/pii/S0309170802000544
255,https://www.sciencedirect.com/science/article/pii/S0309170802000647
255,https://www.sciencedirect.com/science/article/pii/S0309170802000556
255,https://www.sciencedirect.com/science/article/pii/S0309170802000568
255,https://www.sciencedirect.com/science/article/pii/S030917080200057X
255,https://www.sciencedirect.com/science/article/pii/S030917080200060X
255,https://www.sciencedirect.com/science/article/pii/S0309170802000581
255,https://www.sciencedirect.com/science/article/pii/S0309170802000593
255,https://www.sciencedirect.com/science/article/pii/S0309170802000611
255,https://www.sciencedirect.com/science/article/pii/S0309170802000659
255,https://www.sciencedirect.com/science/article/pii/S0309170802000623
255,https://www.sciencedirect.com/science/article/pii/S0309170802001434
256,https://www.sciencedirect.com/science/article/pii/S0309170802000842
256,https://www.sciencedirect.com/science/article/pii/S0309170802000751
256,https://www.sciencedirect.com/science/article/pii/S0309170802000738
256,https://www.sciencedirect.com/science/article/pii/S030917080200074X
256,https://www.sciencedirect.com/science/article/pii/S0309170802000696
256,https://www.sciencedirect.com/science/article/pii/S0309170802000660
256,https://www.sciencedirect.com/science/article/pii/S0309170802000684
256,https://www.sciencedirect.com/science/article/pii/S0309170802000283
256,https://www.sciencedirect.com/science/article/pii/S0309170802000672
256,https://www.sciencedirect.com/science/article/pii/S0309170802000350
256,https://www.sciencedirect.com/science/article/pii/S0309170802000386
257,https://www.sciencedirect.com/science/article/pii/S0309170802000337
257,https://www.sciencedirect.com/science/article/pii/S0309170802000271
257,https://www.sciencedirect.com/science/article/pii/S0309170802000222
257,https://www.sciencedirect.com/science/article/pii/S0309170802000179
257,https://www.sciencedirect.com/science/article/pii/S0309170802000295
257,https://www.sciencedirect.com/science/article/pii/S0309170802000301
257,https://www.sciencedirect.com/science/article/pii/S0309170802000313
257,https://www.sciencedirect.com/science/article/pii/S0309170802000349
257,https://www.sciencedirect.com/science/article/pii/S0309170802000398
257,https://www.sciencedirect.com/science/article/pii/S0309170802000404
257,https://www.sciencedirect.com/science/article/pii/S0309170802000726
258,https://www.sciencedirect.com/science/article/pii/S0309170802000234
258,https://www.sciencedirect.com/science/article/pii/S0309170802000210
258,https://www.sciencedirect.com/science/article/pii/S0309170802000192
258,https://www.sciencedirect.com/science/article/pii/S0309170802000143
258,https://www.sciencedirect.com/science/article/pii/S0309170802000155
258,https://www.sciencedirect.com/science/article/pii/S0309170802000180
258,https://www.sciencedirect.com/science/article/pii/S0309170802000167
258,https://www.sciencedirect.com/science/article/pii/S030917080200026X
258,https://www.sciencedirect.com/science/article/pii/S0309170802000258
258,https://www.sciencedirect.com/science/article/pii/S0309170802000325
259,https://www.sciencedirect.com/science/article/pii/S030917080200012X
259,https://www.sciencedirect.com/science/article/pii/S0309170802000106
259,https://www.sciencedirect.com/science/article/pii/S0309170802000118
259,https://www.sciencedirect.com/science/article/pii/S0309170802000076
259,https://www.sciencedirect.com/science/article/pii/S0309170802000040
259,https://www.sciencedirect.com/science/article/pii/S0309170802000052
259,https://www.sciencedirect.com/science/article/pii/S0309170801000562
259,https://www.sciencedirect.com/science/article/pii/S0309170801000525
259,https://www.sciencedirect.com/science/article/pii/S030917080200009X
259,https://www.sciencedirect.com/science/article/pii/S0309170802000246
260,https://www.sciencedirect.com/science/article/pii/S0309170802000064
260,https://www.sciencedirect.com/science/article/pii/S030917080100063X
260,https://www.sciencedirect.com/science/article/pii/S0309170801000604
260,https://www.sciencedirect.com/science/article/pii/S0309170801000616
260,https://www.sciencedirect.com/science/article/pii/S0309170802000039
260,https://www.sciencedirect.com/science/article/pii/S0309170801000628
260,https://www.sciencedirect.com/science/article/pii/S0309170801000495
260,https://www.sciencedirect.com/science/article/pii/S0309170801000598
260,https://www.sciencedirect.com/science/article/pii/S0309170802000131
261,https://www.sciencedirect.com/science/article/pii/S0309170802000088
261,https://www.sciencedirect.com/science/article/pii/S0309170801000574
261,https://www.sciencedirect.com/science/article/pii/S0309170801000513
261,https://www.sciencedirect.com/science/article/pii/S0309170801000549
261,https://www.sciencedirect.com/science/article/pii/S0309170801000537
261,https://www.sciencedirect.com/science/article/pii/S0309170801000264
261,https://www.sciencedirect.com/science/article/pii/S0309170801000550
261,https://www.sciencedirect.com/science/article/pii/S0309170801000239
261,https://www.sciencedirect.com/science/article/pii/S0309170801000215
261,https://www.sciencedirect.com/science/article/pii/S0309170802000027
262,https://www.sciencedirect.com/science/article/pii/S0309170801000471
262,https://www.sciencedirect.com/science/article/pii/S0309170801000483
262,https://www.sciencedirect.com/science/article/pii/S0309170801000276
262,https://www.sciencedirect.com/science/article/pii/S0309170801000252
262,https://www.sciencedirect.com/science/article/pii/S0309170801000203
262,https://www.sciencedirect.com/science/article/pii/S0309170801000197
262,https://www.sciencedirect.com/science/article/pii/S0309170801000227
262,https://www.sciencedirect.com/science/article/pii/S0309170801000136
262,https://www.sciencedirect.com/science/article/pii/S0309170801000586
263,https://www.sciencedirect.com/science/article/pii/S0309170801000288
263,https://www.sciencedirect.com/science/article/pii/S0309170801000331
263,https://www.sciencedirect.com/science/article/pii/S0309170801000306
263,https://www.sciencedirect.com/science/article/pii/S0309170801000318
263,https://www.sciencedirect.com/science/article/pii/S0309170801000434
263,https://www.sciencedirect.com/science/article/pii/S0309170801000380
263,https://www.sciencedirect.com/science/article/pii/S0309170801000446
263,https://www.sciencedirect.com/science/article/pii/S0309170801000379
263,https://www.sciencedirect.com/science/article/pii/S0309170801000343
263,https://www.sciencedirect.com/science/article/pii/S0309170801000355
263,https://www.sciencedirect.com/science/article/pii/S0309170801000392
263,https://www.sciencedirect.com/science/article/pii/S0309170801000422
263,https://www.sciencedirect.com/science/article/pii/S030917080100029X
263,https://www.sciencedirect.com/science/article/pii/S0309170801000458
263,https://www.sciencedirect.com/science/article/pii/S030917080100046X
263,https://www.sciencedirect.com/science/article/pii/S0309170801000410
263,https://www.sciencedirect.com/science/article/pii/S030917080100032X
263,https://www.sciencedirect.com/science/article/pii/S0309170801000367
263,https://www.sciencedirect.com/science/article/pii/S0309170801000409
263,https://www.sciencedirect.com/science/article/pii/S0309170801000501
264,https://www.sciencedirect.com/science/article/pii/S0309170801000185
264,https://www.sciencedirect.com/science/article/pii/S0309170801000124
264,https://www.sciencedirect.com/science/article/pii/S030917080100015X
264,https://www.sciencedirect.com/science/article/pii/S0309170801000148
264,https://www.sciencedirect.com/science/article/pii/S0309170801000173
264,https://www.sciencedirect.com/science/article/pii/S0309170801000100
264,https://www.sciencedirect.com/science/article/pii/S0309170801000082
264,https://www.sciencedirect.com/science/article/pii/S0309170801000240
265,https://www.sciencedirect.com/science/article/pii/S0309170801000045
265,https://www.sciencedirect.com/science/article/pii/S0309170801000057
265,https://www.sciencedirect.com/science/article/pii/S0309170801000069
265,https://www.sciencedirect.com/science/article/pii/S0309170801000070
265,https://www.sciencedirect.com/science/article/pii/S0309170800000750
265,https://www.sciencedirect.com/science/article/pii/S0309170800000786
265,https://www.sciencedirect.com/science/article/pii/S0309170800000774
265,https://www.sciencedirect.com/science/article/pii/S0309170800000725
265,https://www.sciencedirect.com/science/article/pii/S0309170801000161
265,https://www.sciencedirect.com/science/article/pii/S0309170801000112
266,https://www.sciencedirect.com/science/article/pii/S0309170800000737
266,https://www.sciencedirect.com/science/article/pii/S0309170800000762
266,https://www.sciencedirect.com/science/article/pii/S0309170800000713
266,https://www.sciencedirect.com/science/article/pii/S0309170800000476
266,https://www.sciencedirect.com/science/article/pii/S0309170800000439
266,https://www.sciencedirect.com/science/article/pii/S0309170800000452
266,https://www.sciencedirect.com/science/article/pii/S0309170800000695
266,https://www.sciencedirect.com/science/article/pii/S0309170800000701
266,https://www.sciencedirect.com/science/article/pii/S0309170801000033
266,https://www.sciencedirect.com/science/article/pii/S0309170801000094
267,https://www.sciencedirect.com/science/article/pii/S0309170800000518
267,https://www.sciencedirect.com/science/article/pii/S0309170800000415
267,https://www.sciencedirect.com/science/article/pii/S0309170800000336
267,https://www.sciencedirect.com/science/article/pii/S0309170800000440
267,https://www.sciencedirect.com/science/article/pii/S030917080000052X
267,https://www.sciencedirect.com/science/article/pii/S0309170800000749
267,https://www.sciencedirect.com/science/article/pii/S0309170800000531
267,https://www.sciencedirect.com/science/article/pii/S0309170800000543
267,https://www.sciencedirect.com/science/article/pii/S0309170801000021
268,https://www.sciencedirect.com/science/article/pii/S0309170800000683
268,https://www.sciencedirect.com/science/article/pii/S0309170800000555
268,https://www.sciencedirect.com/science/article/pii/S0309170800000567
268,https://www.sciencedirect.com/science/article/pii/S0309170800000579
268,https://www.sciencedirect.com/science/article/pii/S0309170800000580
268,https://www.sciencedirect.com/science/article/pii/S0309170800000592
268,https://www.sciencedirect.com/science/article/pii/S0309170800000609
268,https://www.sciencedirect.com/science/article/pii/S0309170800000610
268,https://www.sciencedirect.com/science/article/pii/S0309170800000622
268,https://www.sciencedirect.com/science/article/pii/S0309170800000634
268,https://www.sciencedirect.com/science/article/pii/S0309170800000646
268,https://www.sciencedirect.com/science/article/pii/S0309170800000658
268,https://www.sciencedirect.com/science/article/pii/S030917080000066X
268,https://www.sciencedirect.com/science/article/pii/S0309170800000671
269,https://www.sciencedirect.com/science/article/pii/S0309170800000488
269,https://www.sciencedirect.com/science/article/pii/S0309170800000373
269,https://www.sciencedirect.com/science/article/pii/S0309170800000403
269,https://www.sciencedirect.com/science/article/pii/S030917080000035X
269,https://www.sciencedirect.com/science/article/pii/S0309170800000397
269,https://www.sciencedirect.com/science/article/pii/S0309170800000385
269,https://www.sciencedirect.com/science/article/pii/S0309170800000282
269,https://www.sciencedirect.com/science/article/pii/S0309170800000427
269,https://www.sciencedirect.com/science/article/pii/S0309170800000464
269,https://www.sciencedirect.com/science/article/pii/S030917080000049X
270,https://www.sciencedirect.com/science/article/pii/S0309170800000361
270,https://www.sciencedirect.com/science/article/pii/S0309170800000348
270,https://www.sciencedirect.com/science/article/pii/S0309170800000270
270,https://www.sciencedirect.com/science/article/pii/S0309170800000269
270,https://www.sciencedirect.com/science/article/pii/S0309170800000257
270,https://www.sciencedirect.com/science/article/pii/S0309170800000221
270,https://www.sciencedirect.com/science/article/pii/S0309170800000075
270,https://www.sciencedirect.com/science/article/pii/S0309170800000233
271,https://www.sciencedirect.com/science/article/pii/S0309170800000208
271,https://www.sciencedirect.com/science/article/pii/S0309170800000191
271,https://www.sciencedirect.com/science/article/pii/S0309170800000178
271,https://www.sciencedirect.com/science/article/pii/S0309170800000166
271,https://www.sciencedirect.com/science/article/pii/S0309170800000142
271,https://www.sciencedirect.com/science/article/pii/S030917080000021X
271,https://www.sciencedirect.com/science/article/pii/S030917080000018X
271,https://www.sciencedirect.com/science/article/pii/S0309170800000130
271,https://www.sciencedirect.com/science/article/pii/S0309170800000105
271,https://www.sciencedirect.com/science/article/pii/S0309170800000245
272,https://www.sciencedirect.com/science/article/pii/S0309170800000117
272,https://www.sciencedirect.com/science/article/pii/S0309170800000051
272,https://www.sciencedirect.com/science/article/pii/S0309170800000087
272,https://www.sciencedirect.com/science/article/pii/S030917080000004X
272,https://www.sciencedirect.com/science/article/pii/S0309170800000063
272,https://www.sciencedirect.com/science/article/pii/S0309170800000099
272,https://www.sciencedirect.com/science/article/pii/S0309170899000421
272,https://www.sciencedirect.com/science/article/pii/S0309170800000026
273,https://www.sciencedirect.com/science/article/pii/S0309170899000494
273,https://www.sciencedirect.com/science/article/pii/S0309170899000433
273,https://www.sciencedirect.com/science/article/pii/S0309170899000548
273,https://www.sciencedirect.com/science/article/pii/S0309170899000536
273,https://www.sciencedirect.com/science/article/pii/S0309170899000500
273,https://www.sciencedirect.com/science/article/pii/S0309170899000512
273,https://www.sciencedirect.com/science/article/pii/S0309170899000524
273,https://www.sciencedirect.com/science/article/pii/S0309170899000391
274,https://www.sciencedirect.com/science/article/pii/S0309170899000470
274,https://www.sciencedirect.com/science/article/pii/S0309170899000445
274,https://www.sciencedirect.com/science/article/pii/S0309170899000469
274,https://www.sciencedirect.com/science/article/pii/S0309170899000482
274,https://www.sciencedirect.com/science/article/pii/S0309170899000457
274,https://www.sciencedirect.com/science/article/pii/S030917089900038X
274,https://www.sciencedirect.com/science/article/pii/S0309170899000408
274,https://www.sciencedirect.com/science/article/pii/S0309170899000354
274,https://www.sciencedirect.com/science/article/pii/S0309170899000366
275,https://www.sciencedirect.com/science/article/pii/S0309170899000342
275,https://www.sciencedirect.com/science/article/pii/S0309170899000329
275,https://www.sciencedirect.com/science/article/pii/S0309170899000287
275,https://www.sciencedirect.com/science/article/pii/S0309170899000305
275,https://www.sciencedirect.com/science/article/pii/S0309170899000317
275,https://www.sciencedirect.com/science/article/pii/S0309170899000299
275,https://www.sciencedirect.com/science/article/pii/S0309170899000251
275,https://www.sciencedirect.com/science/article/pii/S030917089900024X
275,https://www.sciencedirect.com/science/article/pii/S0309170899000238
275,https://www.sciencedirect.com/science/article/pii/S0309170899000330
276,https://www.sciencedirect.com/science/article/pii/S0309170899000147
276,https://www.sciencedirect.com/science/article/pii/S0309170899000123
276,https://www.sciencedirect.com/science/article/pii/S0309170899000135
276,https://www.sciencedirect.com/science/article/pii/S0309170899000111
276,https://www.sciencedirect.com/science/article/pii/S0309170899000081
276,https://www.sciencedirect.com/science/article/pii/S0309170899000093
276,https://www.sciencedirect.com/science/article/pii/S0309170898000578
277,https://www.sciencedirect.com/science/article/pii/S0309170899000263
277,https://www.sciencedirect.com/science/article/pii/S0309170899000159
277,https://www.sciencedirect.com/science/article/pii/S0309170899000160
277,https://www.sciencedirect.com/science/article/pii/S0309170899000172
277,https://www.sciencedirect.com/science/article/pii/S0309170899000184
277,https://www.sciencedirect.com/science/article/pii/S0309170899000196
277,https://www.sciencedirect.com/science/article/pii/S0309170899000202
277,https://www.sciencedirect.com/science/article/pii/S0309170899000214
277,https://www.sciencedirect.com/science/article/pii/S0309170899000226
278,https://www.sciencedirect.com/science/article/pii/S0309170899000068
278,https://www.sciencedirect.com/science/article/pii/S0309170899000056
278,https://www.sciencedirect.com/science/article/pii/S030917089900007X
278,https://www.sciencedirect.com/science/article/pii/S0309170899000044
278,https://www.sciencedirect.com/science/article/pii/S0309170899000020
278,https://www.sciencedirect.com/science/article/pii/S030917089800058X
278,https://www.sciencedirect.com/science/article/pii/S0309170899000032
279,https://www.sciencedirect.com/science/article/pii/S030917089900010X
279,https://www.sciencedirect.com/science/article/pii/S0309170898000530
279,https://www.sciencedirect.com/science/article/pii/S0309170898000542
279,https://www.sciencedirect.com/science/article/pii/S0309170898000554
279,https://www.sciencedirect.com/science/article/pii/S0309170898000566
279,https://www.sciencedirect.com/science/article/pii/S0309170898000487
279,https://www.sciencedirect.com/science/article/pii/S0309170898000499
280,https://www.sciencedirect.com/science/article/pii/S0309170898000529
280,https://www.sciencedirect.com/science/article/pii/S0309170898000475
280,https://www.sciencedirect.com/science/article/pii/S0309170898000505
280,https://www.sciencedirect.com/science/article/pii/S0309170898000517
280,https://www.sciencedirect.com/science/article/pii/S030917089800044X
280,https://www.sciencedirect.com/science/article/pii/S0309170898000359
281,https://www.sciencedirect.com/science/article/pii/S0309170898000463
281,https://www.sciencedirect.com/science/article/pii/S0309170898000426
281,https://www.sciencedirect.com/science/article/pii/S0309170898000402
281,https://www.sciencedirect.com/science/article/pii/S0309170898000438
281,https://www.sciencedirect.com/science/article/pii/S0309170898000360
281,https://www.sciencedirect.com/science/article/pii/S0309170898000347
281,https://www.sciencedirect.com/science/article/pii/S0309170898000384
281,https://www.sciencedirect.com/science/article/pii/S0309170898000414
281,https://www.sciencedirect.com/science/article/pii/S0309170898000372
282,https://www.sciencedirect.com/science/article/pii/S0309170898000323
282,https://www.sciencedirect.com/science/article/pii/S030917089800030X
282,https://www.sciencedirect.com/science/article/pii/S0309170898000293
282,https://www.sciencedirect.com/science/article/pii/S0309170898000220
282,https://www.sciencedirect.com/science/article/pii/S0309170898000256
282,https://www.sciencedirect.com/science/article/pii/S0309170898000244
282,https://www.sciencedirect.com/science/article/pii/S030917089800027X
282,https://www.sciencedirect.com/science/article/pii/S0309170898000219
282,https://www.sciencedirect.com/science/article/pii/S0309170898000232
283,https://www.sciencedirect.com/science/article/pii/S0309170898000207
283,https://www.sciencedirect.com/science/article/pii/S0309170898000189
283,https://www.sciencedirect.com/science/article/pii/S0309170898000190
283,https://www.sciencedirect.com/science/article/pii/S0309170898000177
283,https://www.sciencedirect.com/science/article/pii/S0309170898000128
283,https://www.sciencedirect.com/science/article/pii/S0309170897000183
284,https://www.sciencedirect.com/science/article/pii/S0309170898000451
284,https://www.sciencedirect.com/science/article/pii/S030917089800013X
284,https://www.sciencedirect.com/science/article/pii/S0309170898000141
284,https://www.sciencedirect.com/science/article/pii/S0309170898000153
284,https://www.sciencedirect.com/science/article/pii/S0309170898000116
284,https://www.sciencedirect.com/science/article/pii/S0309170898000104
284,https://www.sciencedirect.com/science/article/pii/S0309170898000098
284,https://www.sciencedirect.com/science/article/pii/S0309170898000086
285,https://www.sciencedirect.com/science/article/pii/S0309170898000074
285,https://www.sciencedirect.com/science/article/pii/S0309170898000050
285,https://www.sciencedirect.com/science/article/pii/S0309170898000062
285,https://www.sciencedirect.com/science/article/pii/S0309170898000025
285,https://www.sciencedirect.com/science/article/pii/S0309170898000013
285,https://www.sciencedirect.com/science/article/pii/S0309170897000432
285,https://www.sciencedirect.com/science/article/pii/S0309170897000444
286,https://www.sciencedirect.com/science/article/pii/S0309170897000389
286,https://www.sciencedirect.com/science/article/pii/S0309170897000407
286,https://www.sciencedirect.com/science/article/pii/S0309170897000274
286,https://www.sciencedirect.com/science/article/pii/S0309170897000328
286,https://www.sciencedirect.com/science/article/pii/S030917089700033X
287,https://www.sciencedirect.com/science/article/pii/S0309170897000420
287,https://www.sciencedirect.com/science/article/pii/S0309170897000249
287,https://www.sciencedirect.com/science/article/pii/S0309170897000250
287,https://www.sciencedirect.com/science/article/pii/S0309170897000316
287,https://www.sciencedirect.com/science/article/pii/S0309170897000304
287,https://www.sciencedirect.com/science/article/pii/S0309170897000237
287,https://www.sciencedirect.com/science/article/pii/S0309170897000262
287,https://www.sciencedirect.com/science/article/pii/S0309170898900082
287,https://www.sciencedirect.com/science/article/pii/S0309170898800018
288,https://www.sciencedirect.com/science/article/pii/S0309170897000225
288,https://www.sciencedirect.com/science/article/pii/S0309170897000195
288,https://www.sciencedirect.com/science/article/pii/S0309170897000201
288,https://www.sciencedirect.com/science/article/pii/S0309170897000146
288,https://www.sciencedirect.com/science/article/pii/S0309170897000213
288,https://www.sciencedirect.com/science/article/pii/S0309170897000171
288,https://www.sciencedirect.com/science/article/pii/S0309170897000158
288,https://www.sciencedirect.com/science/article/pii/S0309170898900094
289,https://www.sciencedirect.com/science/article/pii/S0309170897000109
289,https://www.sciencedirect.com/science/article/pii/S0309170897000122
289,https://www.sciencedirect.com/science/article/pii/S0309170897000134
289,https://www.sciencedirect.com/science/article/pii/S0309170897000110
289,https://www.sciencedirect.com/science/article/pii/S0309170897000079
289,https://www.sciencedirect.com/science/article/pii/S0309170897000080
289,https://www.sciencedirect.com/science/article/pii/S0309170897000092
289,https://www.sciencedirect.com/science/article/pii/S0309170897000390
289,https://www.sciencedirect.com/science/article/pii/S0309170898900008
290,https://www.sciencedirect.com/science/article/pii/S0309170897000067
290,https://www.sciencedirect.com/science/article/pii/S0309170897000055
290,https://www.sciencedirect.com/science/article/pii/S0309170897000043
290,https://www.sciencedirect.com/science/article/pii/S0309170897000018
290,https://www.sciencedirect.com/science/article/pii/S030917089700002X
290,https://www.sciencedirect.com/science/article/pii/S0309170896000644
290,https://www.sciencedirect.com/science/article/pii/S0309170897000031
290,https://www.sciencedirect.com/science/article/pii/S0309170898900033
290,https://www.sciencedirect.com/science/article/pii/S0309170898900045
291,https://www.sciencedirect.com/science/article/pii/S0309170896000632
291,https://www.sciencedirect.com/science/article/pii/S0309170896000619
291,https://www.sciencedirect.com/science/article/pii/S0309170896000620
291,https://www.sciencedirect.com/science/article/pii/S0309170896000590
291,https://www.sciencedirect.com/science/article/pii/S030917089890001X
292,https://www.sciencedirect.com/science/article/pii/S0309170898900100
292,https://www.sciencedirect.com/science/article/pii/S0309170896000553
292,https://www.sciencedirect.com/science/article/pii/S0309170896000589
292,https://www.sciencedirect.com/science/article/pii/S0309170896000413
292,https://www.sciencedirect.com/science/article/pii/S0309170896000425
292,https://www.sciencedirect.com/science/article/pii/S0309170896000462
292,https://www.sciencedirect.com/science/article/pii/S0309170896000607
292,https://www.sciencedirect.com/science/article/pii/S0309170898900112
293,https://www.sciencedirect.com/science/article/pii/S0309170896000358
293,https://www.sciencedirect.com/science/article/pii/S030917089600036X
293,https://www.sciencedirect.com/science/article/pii/S0309170896000371
293,https://www.sciencedirect.com/science/article/pii/S0309170896000383
293,https://www.sciencedirect.com/science/article/pii/S0309170896000395
293,https://www.sciencedirect.com/science/article/pii/S0309170896000401
293,https://www.sciencedirect.com/science/article/pii/S0309170898900021
294,https://www.sciencedirect.com/science/article/pii/S0309170898900057
294,https://www.sciencedirect.com/science/article/pii/S0309170896000097
294,https://www.sciencedirect.com/science/article/pii/S0309170896000334
294,https://www.sciencedirect.com/science/article/pii/S0309170896000346
294,https://www.sciencedirect.com/science/article/pii/S0309170896000310
294,https://www.sciencedirect.com/science/article/pii/S0309170896000322
294,https://www.sciencedirect.com/science/article/pii/S0309170898900069
295,https://www.sciencedirect.com/science/article/pii/S0309170896000504
295,https://www.sciencedirect.com/science/article/pii/S0309170896000498
295,https://www.sciencedirect.com/science/article/pii/S0309170896000516
295,https://www.sciencedirect.com/science/article/pii/S0309170896000541
295,https://www.sciencedirect.com/science/article/pii/S0309170896000486
295,https://www.sciencedirect.com/science/article/pii/S030917089600053X
295,https://www.sciencedirect.com/science/article/pii/S0309170896000528
296,https://www.sciencedirect.com/science/article/pii/S030917089600019X
296,https://www.sciencedirect.com/science/article/pii/S0309170896000206
296,https://www.sciencedirect.com/science/article/pii/S0309170896000218
296,https://www.sciencedirect.com/science/article/pii/S030917089600022X
296,https://www.sciencedirect.com/science/article/pii/S0309170897900038
297,https://www.sciencedirect.com/science/article/pii/S0309170896000309
297,https://www.sciencedirect.com/science/article/pii/S0309170896000231
297,https://www.sciencedirect.com/science/article/pii/S0309170896000243
297,https://www.sciencedirect.com/science/article/pii/S0309170897891415
297,https://www.sciencedirect.com/science/article/pii/S0309170896000255
297,https://www.sciencedirect.com/science/article/pii/S0309170896000267
297,https://www.sciencedirect.com/science/article/pii/S0309170896000279
297,https://www.sciencedirect.com/science/article/pii/S0309170896000280
297,https://www.sciencedirect.com/science/article/pii/S0309170896000292
