vol_index,paper_link
73,https://www.sciencedirect.com/science/article/pii/0273122396002879
73,https://www.sciencedirect.com/science/article/pii/0273122396002892
73,https://www.sciencedirect.com/science/article/pii/0273122396002910
73,https://www.sciencedirect.com/science/article/pii/0273122396002922
73,https://www.sciencedirect.com/science/article/pii/0273122396003277
73,https://www.sciencedirect.com/science/article/pii/0273122396003046
73,https://www.sciencedirect.com/science/article/pii/0273122396002909
73,https://www.sciencedirect.com/science/article/pii/0273122396002806
73,https://www.sciencedirect.com/science/article/pii/0273122396003022
73,https://www.sciencedirect.com/science/article/pii/0273122396003265
73,https://www.sciencedirect.com/science/article/pii/0273122396002818
73,https://www.sciencedirect.com/science/article/pii/0273122396002752
73,https://www.sciencedirect.com/science/article/pii/0273122396003319
73,https://www.sciencedirect.com/science/article/pii/0273122396002715
73,https://www.sciencedirect.com/science/article/pii/0273122396002776
73,https://www.sciencedirect.com/science/article/pii/0273122396002855
73,https://www.sciencedirect.com/science/article/pii/0273122396002946
73,https://www.sciencedirect.com/science/article/pii/0273122396003095
73,https://www.sciencedirect.com/science/article/pii/0273122396003320
73,https://www.sciencedirect.com/science/article/pii/0273122396003216
73,https://www.sciencedirect.com/science/article/pii/0273122396003289
73,https://www.sciencedirect.com/science/article/pii/0273122396002788
73,https://www.sciencedirect.com/science/article/pii/0273122396891396
73,https://www.sciencedirect.com/science/article/pii/0273122396891402
73,https://www.sciencedirect.com/science/article/pii/0273122396002739
73,https://www.sciencedirect.com/science/article/pii/0273122396002831
73,https://www.sciencedirect.com/science/article/pii/0273122396002740
73,https://www.sciencedirect.com/science/article/pii/0273122396002867
73,https://www.sciencedirect.com/science/article/pii/S0273122396804926
74,https://www.sciencedirect.com/science/article/pii/S0273122396804859
74,https://www.sciencedirect.com/science/article/pii/0273122396002065
74,https://www.sciencedirect.com/science/article/pii/0273122396002077
74,https://www.sciencedirect.com/science/article/pii/0273122396002089
74,https://www.sciencedirect.com/science/article/pii/0273122396002090
74,https://www.sciencedirect.com/science/article/pii/0273122396002107
74,https://www.sciencedirect.com/science/article/pii/0273122396002119
74,https://www.sciencedirect.com/science/article/pii/0273122396002120
74,https://www.sciencedirect.com/science/article/pii/0273122396002132
74,https://www.sciencedirect.com/science/article/pii/0273122396002144
74,https://www.sciencedirect.com/science/article/pii/0273122396002156
74,https://www.sciencedirect.com/science/article/pii/0273122396002168
74,https://www.sciencedirect.com/science/article/pii/027312239600217X
74,https://www.sciencedirect.com/science/article/pii/0273122396002181
74,https://www.sciencedirect.com/science/article/pii/0273122396002193
74,https://www.sciencedirect.com/science/article/pii/027312239600220X
74,https://www.sciencedirect.com/science/article/pii/0273122396002211
74,https://www.sciencedirect.com/science/article/pii/0273122396002223
74,https://www.sciencedirect.com/science/article/pii/0273122396002235
74,https://www.sciencedirect.com/science/article/pii/0273122396002247
74,https://www.sciencedirect.com/science/article/pii/0273122396002259
74,https://www.sciencedirect.com/science/article/pii/0273122396002260
74,https://www.sciencedirect.com/science/article/pii/0273122396002272
74,https://www.sciencedirect.com/science/article/pii/0273122396002284
74,https://www.sciencedirect.com/science/article/pii/0273122396002296
74,https://www.sciencedirect.com/science/article/pii/0273122396002302
74,https://www.sciencedirect.com/science/article/pii/0273122396002314
74,https://www.sciencedirect.com/science/article/pii/0273122396002326
74,https://www.sciencedirect.com/science/article/pii/0273122396002338
74,https://www.sciencedirect.com/science/article/pii/027312239600234X
74,https://www.sciencedirect.com/science/article/pii/0273122396002351
74,https://www.sciencedirect.com/science/article/pii/0273122396002363
74,https://www.sciencedirect.com/science/article/pii/0273122396002375
74,https://www.sciencedirect.com/science/article/pii/0273122396002387
74,https://www.sciencedirect.com/science/article/pii/0273122396002399
74,https://www.sciencedirect.com/science/article/pii/0273122396002405
74,https://www.sciencedirect.com/science/article/pii/0273122396002417
74,https://www.sciencedirect.com/science/article/pii/0273122396002429
74,https://www.sciencedirect.com/science/article/pii/0273122396002430
74,https://www.sciencedirect.com/science/article/pii/0273122396002442
74,https://www.sciencedirect.com/science/article/pii/0273122396002454
74,https://www.sciencedirect.com/science/article/pii/0273122396002466
74,https://www.sciencedirect.com/science/article/pii/0273122396002478
74,https://www.sciencedirect.com/science/article/pii/027312239600248X
74,https://www.sciencedirect.com/science/article/pii/0273122396002491
74,https://www.sciencedirect.com/science/article/pii/0273122396002508
74,https://www.sciencedirect.com/science/article/pii/027312239600251X
74,https://www.sciencedirect.com/science/article/pii/0273122396002521
74,https://www.sciencedirect.com/science/article/pii/0273122396002533
74,https://www.sciencedirect.com/science/article/pii/S0273122396804860
75,https://www.sciencedirect.com/science/article/pii/S0273122396801910
75,https://www.sciencedirect.com/science/article/pii/0273122396002958
75,https://www.sciencedirect.com/science/article/pii/027312239600296X
75,https://www.sciencedirect.com/science/article/pii/0273122396002971
75,https://www.sciencedirect.com/science/article/pii/0273122396003228
75,https://www.sciencedirect.com/science/article/pii/0273122396002995
75,https://www.sciencedirect.com/science/article/pii/0273122396003204
75,https://www.sciencedirect.com/science/article/pii/0273122396003010
75,https://www.sciencedirect.com/science/article/pii/027312239600323X
75,https://www.sciencedirect.com/science/article/pii/0273122396003034
75,https://www.sciencedirect.com/science/article/pii/0273122396003241
75,https://www.sciencedirect.com/science/article/pii/0273122396003058
75,https://www.sciencedirect.com/science/article/pii/027312239600306X
75,https://www.sciencedirect.com/science/article/pii/0273122396003071
75,https://www.sciencedirect.com/science/article/pii/0273122396003083
75,https://www.sciencedirect.com/science/article/pii/0273122396003253
75,https://www.sciencedirect.com/science/article/pii/0273122396003101
75,https://www.sciencedirect.com/science/article/pii/0273122396003113
75,https://www.sciencedirect.com/science/article/pii/0273122396003125
75,https://www.sciencedirect.com/science/article/pii/0273122396003137
75,https://www.sciencedirect.com/science/article/pii/0273122396003149
75,https://www.sciencedirect.com/science/article/pii/0273122396003150
75,https://www.sciencedirect.com/science/article/pii/0273122396003162
75,https://www.sciencedirect.com/science/article/pii/S0273122396801922
76,https://www.sciencedirect.com/science/article/pii/S0273122396801934
76,https://www.sciencedirect.com/science/article/pii/0273122396002053
76,https://www.sciencedirect.com/science/article/pii/0273122396001862
76,https://www.sciencedirect.com/science/article/pii/0273122396001874
76,https://www.sciencedirect.com/science/article/pii/0273122396001886
76,https://www.sciencedirect.com/science/article/pii/0273122396001898
76,https://www.sciencedirect.com/science/article/pii/0273122396001904
76,https://www.sciencedirect.com/science/article/pii/0273122396001916
76,https://www.sciencedirect.com/science/article/pii/0273122396001928
76,https://www.sciencedirect.com/science/article/pii/027312239600193X
76,https://www.sciencedirect.com/science/article/pii/0273122396001941
76,https://www.sciencedirect.com/science/article/pii/0273122396001953
76,https://www.sciencedirect.com/science/article/pii/0273122396001965
76,https://www.sciencedirect.com/science/article/pii/0273122396001977
76,https://www.sciencedirect.com/science/article/pii/0273122396001989
76,https://www.sciencedirect.com/science/article/pii/0273122396001990
76,https://www.sciencedirect.com/science/article/pii/0273122396002004
76,https://www.sciencedirect.com/science/article/pii/0273122396002016
76,https://www.sciencedirect.com/science/article/pii/0273122396002028
76,https://www.sciencedirect.com/science/article/pii/027312239600203X
76,https://www.sciencedirect.com/science/article/pii/0273122396002041
76,https://www.sciencedirect.com/science/article/pii/S0273122396801946
77,https://www.sciencedirect.com/science/article/pii/S0273122396801612
77,https://www.sciencedirect.com/science/article/pii/0273122396001540
77,https://www.sciencedirect.com/science/article/pii/0273122396001552
77,https://www.sciencedirect.com/science/article/pii/0273122396001564
77,https://www.sciencedirect.com/science/article/pii/0273122396001576
77,https://www.sciencedirect.com/science/article/pii/0273122396001588
77,https://www.sciencedirect.com/science/article/pii/027312239500159X
77,https://www.sciencedirect.com/science/article/pii/0273122396001606
77,https://www.sciencedirect.com/science/article/pii/0273122396001618
77,https://www.sciencedirect.com/science/article/pii/027312239600162X
77,https://www.sciencedirect.com/science/article/pii/0273122396001631
77,https://www.sciencedirect.com/science/article/pii/0273122396001643
77,https://www.sciencedirect.com/science/article/pii/0273122396001655
77,https://www.sciencedirect.com/science/article/pii/0273122396001667
77,https://www.sciencedirect.com/science/article/pii/0273122396001679
77,https://www.sciencedirect.com/science/article/pii/0273122396001680
77,https://www.sciencedirect.com/science/article/pii/0273122396001692
77,https://www.sciencedirect.com/science/article/pii/0273122396001709
77,https://www.sciencedirect.com/science/article/pii/0273122396001710
77,https://www.sciencedirect.com/science/article/pii/0273122396001722
77,https://www.sciencedirect.com/science/article/pii/0273122396001734
77,https://www.sciencedirect.com/science/article/pii/0273122396001746
77,https://www.sciencedirect.com/science/article/pii/0273122396001758
77,https://www.sciencedirect.com/science/article/pii/027312239600176X
77,https://www.sciencedirect.com/science/article/pii/0273122396001771
77,https://www.sciencedirect.com/science/article/pii/0273122396001783
77,https://www.sciencedirect.com/science/article/pii/0273122396001795
77,https://www.sciencedirect.com/science/article/pii/0273122396001801
77,https://www.sciencedirect.com/science/article/pii/0273122396001813
77,https://www.sciencedirect.com/science/article/pii/0273122396001825
77,https://www.sciencedirect.com/science/article/pii/0273122396001837
77,https://www.sciencedirect.com/science/article/pii/0273122396001849
77,https://www.sciencedirect.com/science/article/pii/0273122396001850
77,https://www.sciencedirect.com/science/article/pii/S0273122396801867
78,https://www.sciencedirect.com/science/article/pii/S0273122310801337
78,https://www.sciencedirect.com/science/article/pii/0273122396001321
78,https://www.sciencedirect.com/science/article/pii/0273122396001333
78,https://www.sciencedirect.com/science/article/pii/0273122396001345
78,https://www.sciencedirect.com/science/article/pii/0273122396001357
78,https://www.sciencedirect.com/science/article/pii/0273122396001369
78,https://www.sciencedirect.com/science/article/pii/0273122396001370
78,https://www.sciencedirect.com/science/article/pii/0273122396001382
78,https://www.sciencedirect.com/science/article/pii/0273122396001394
78,https://www.sciencedirect.com/science/article/pii/0273122396001400
78,https://www.sciencedirect.com/science/article/pii/0273122396001412
78,https://www.sciencedirect.com/science/article/pii/0273122396001424
78,https://www.sciencedirect.com/science/article/pii/0273122396001436
78,https://www.sciencedirect.com/science/article/pii/0273122396001448
78,https://www.sciencedirect.com/science/article/pii/027312239600145X
78,https://www.sciencedirect.com/science/article/pii/0273122396001461
78,https://www.sciencedirect.com/science/article/pii/0273122396001473
78,https://www.sciencedirect.com/science/article/pii/0273122396001485
78,https://www.sciencedirect.com/science/article/pii/0273122396001497
78,https://www.sciencedirect.com/science/article/pii/0273122396001503
78,https://www.sciencedirect.com/science/article/pii/0273122396001515
78,https://www.sciencedirect.com/science/article/pii/0273122396001527
78,https://www.sciencedirect.com/science/article/pii/0273122396001539
78,https://www.sciencedirect.com/science/article/pii/S0273122310801349
79,https://www.sciencedirect.com/science/article/pii/0273122396001114
79,https://www.sciencedirect.com/science/article/pii/0273122396001126
79,https://www.sciencedirect.com/science/article/pii/0273122396001138
79,https://www.sciencedirect.com/science/article/pii/027312239600114X
79,https://www.sciencedirect.com/science/article/pii/0273122396001151
79,https://www.sciencedirect.com/science/article/pii/0273122396001163
79,https://www.sciencedirect.com/science/article/pii/0273122396001175
79,https://www.sciencedirect.com/science/article/pii/0273122396001187
79,https://www.sciencedirect.com/science/article/pii/0273122396001199
79,https://www.sciencedirect.com/science/article/pii/0273122396001205
79,https://www.sciencedirect.com/science/article/pii/0273122396001217
79,https://www.sciencedirect.com/science/article/pii/0273122396001229
79,https://www.sciencedirect.com/science/article/pii/0273122396001230
79,https://www.sciencedirect.com/science/article/pii/0273122396001242
79,https://www.sciencedirect.com/science/article/pii/0273122396001254
79,https://www.sciencedirect.com/science/article/pii/0273122396001266
79,https://www.sciencedirect.com/science/article/pii/0273122396001278
79,https://www.sciencedirect.com/science/article/pii/027312239600128X
79,https://www.sciencedirect.com/science/article/pii/0273122396001291
79,https://www.sciencedirect.com/science/article/pii/0273122396001308
79,https://www.sciencedirect.com/science/article/pii/027312239600131X
79,https://www.sciencedirect.com/science/article/pii/S0273122310801325
80,https://www.sciencedirect.com/science/article/pii/S0273122310801350
80,https://www.sciencedirect.com/science/article/pii/0273122396000704
80,https://www.sciencedirect.com/science/article/pii/0273122396000716
80,https://www.sciencedirect.com/science/article/pii/0273122396000728
80,https://www.sciencedirect.com/science/article/pii/027312239600073X
80,https://www.sciencedirect.com/science/article/pii/0273122396000741
80,https://www.sciencedirect.com/science/article/pii/0273122396000753
80,https://www.sciencedirect.com/science/article/pii/0273122396000698
80,https://www.sciencedirect.com/science/article/pii/0273122396000765
80,https://www.sciencedirect.com/science/article/pii/0273122396000777
80,https://www.sciencedirect.com/science/article/pii/0273122396000789
80,https://www.sciencedirect.com/science/article/pii/0273122396000790
80,https://www.sciencedirect.com/science/article/pii/0273122396000807
80,https://www.sciencedirect.com/science/article/pii/0273122396000819
80,https://www.sciencedirect.com/science/article/pii/0273122396000820
80,https://www.sciencedirect.com/science/article/pii/0273122396000832
80,https://www.sciencedirect.com/science/article/pii/0273122396000844
80,https://www.sciencedirect.com/science/article/pii/0273122396000856
80,https://www.sciencedirect.com/science/article/pii/0273122396000868
80,https://www.sciencedirect.com/science/article/pii/027312239600087X
80,https://www.sciencedirect.com/science/article/pii/0273122396000881
80,https://www.sciencedirect.com/science/article/pii/0273122396000893
80,https://www.sciencedirect.com/science/article/pii/027312239600090X
80,https://www.sciencedirect.com/science/article/pii/0273122396000911
80,https://www.sciencedirect.com/science/article/pii/0273122396000923
80,https://www.sciencedirect.com/science/article/pii/0273122396000935
80,https://www.sciencedirect.com/science/article/pii/0273122396000947
80,https://www.sciencedirect.com/science/article/pii/0273122396000959
80,https://www.sciencedirect.com/science/article/pii/0273122396000960
80,https://www.sciencedirect.com/science/article/pii/0273122396000972
80,https://www.sciencedirect.com/science/article/pii/0273122396000984
80,https://www.sciencedirect.com/science/article/pii/0273122396000996
80,https://www.sciencedirect.com/science/article/pii/027312239600100X
80,https://www.sciencedirect.com/science/article/pii/0273122396001011
80,https://www.sciencedirect.com/science/article/pii/0273122396001023
80,https://www.sciencedirect.com/science/article/pii/0273122396001035
80,https://www.sciencedirect.com/science/article/pii/0273122396001047
80,https://www.sciencedirect.com/science/article/pii/0273122396000005
80,https://www.sciencedirect.com/science/article/pii/0273122396001060
80,https://www.sciencedirect.com/science/article/pii/0273122396001072
80,https://www.sciencedirect.com/science/article/pii/0273122395001085
80,https://www.sciencedirect.com/science/article/pii/0273122396001096
80,https://www.sciencedirect.com/science/article/pii/S0273122310801362
80,https://www.sciencedirect.com/science/article/pii/S0273122310801374
81,https://www.sciencedirect.com/science/article/pii/S0273122310803774
81,https://www.sciencedirect.com/science/article/pii/0273122396000017
81,https://www.sciencedirect.com/science/article/pii/0273122396000029
81,https://www.sciencedirect.com/science/article/pii/0273122396000030
81,https://www.sciencedirect.com/science/article/pii/0273122396000042
81,https://www.sciencedirect.com/science/article/pii/0273122396000054
81,https://www.sciencedirect.com/science/article/pii/0273122396000066
81,https://www.sciencedirect.com/science/article/pii/0273122396000078
81,https://www.sciencedirect.com/science/article/pii/027312239600008X
81,https://www.sciencedirect.com/science/article/pii/0273122396000091
81,https://www.sciencedirect.com/science/article/pii/0273122396000108
81,https://www.sciencedirect.com/science/article/pii/027312239600011X
81,https://www.sciencedirect.com/science/article/pii/0273122396000121
81,https://www.sciencedirect.com/science/article/pii/0273122396000133
81,https://www.sciencedirect.com/science/article/pii/0273122396000145
81,https://www.sciencedirect.com/science/article/pii/0273122396000157
81,https://www.sciencedirect.com/science/article/pii/0273122396000169
81,https://www.sciencedirect.com/science/article/pii/0273122396000170
81,https://www.sciencedirect.com/science/article/pii/0273122396000182
81,https://www.sciencedirect.com/science/article/pii/0273122396000194
81,https://www.sciencedirect.com/science/article/pii/0273122396000200
81,https://www.sciencedirect.com/science/article/pii/0273122396000212
81,https://www.sciencedirect.com/science/article/pii/0273122396000224
81,https://www.sciencedirect.com/science/article/pii/0273122396000236
81,https://www.sciencedirect.com/science/article/pii/0273122396000248
81,https://www.sciencedirect.com/science/article/pii/027312239600025X
81,https://www.sciencedirect.com/science/article/pii/0273122396000261
81,https://www.sciencedirect.com/science/article/pii/0273122396000273
81,https://www.sciencedirect.com/science/article/pii/0273122396000285
81,https://www.sciencedirect.com/science/article/pii/0273122396000297
81,https://www.sciencedirect.com/science/article/pii/0273122396000303
81,https://www.sciencedirect.com/science/article/pii/0273122396000315
81,https://www.sciencedirect.com/science/article/pii/0273122396000327
81,https://www.sciencedirect.com/science/article/pii/0273122396000339
81,https://www.sciencedirect.com/science/article/pii/0273122396000340
81,https://www.sciencedirect.com/science/article/pii/0273122396000352
81,https://www.sciencedirect.com/science/article/pii/0273122396000364
81,https://www.sciencedirect.com/science/article/pii/0273122396000376
81,https://www.sciencedirect.com/science/article/pii/0273122396000388
81,https://www.sciencedirect.com/science/article/pii/0273122396885040
81,https://www.sciencedirect.com/science/article/pii/S0273122310803786
82,https://www.sciencedirect.com/science/article/pii/S0273122310803622
82,https://www.sciencedirect.com/science/article/pii/0273122396000406
82,https://www.sciencedirect.com/science/article/pii/0273122396000418
82,https://www.sciencedirect.com/science/article/pii/027312239600042X
82,https://www.sciencedirect.com/science/article/pii/0273122396000431
82,https://www.sciencedirect.com/science/article/pii/0273122396000443
82,https://www.sciencedirect.com/science/article/pii/0273122396000455
82,https://www.sciencedirect.com/science/article/pii/0273122396000467
82,https://www.sciencedirect.com/science/article/pii/0273122396000479
82,https://www.sciencedirect.com/science/article/pii/0273122396000480
82,https://www.sciencedirect.com/science/article/pii/0273122396000492
82,https://www.sciencedirect.com/science/article/pii/0273122396000509
82,https://www.sciencedirect.com/science/article/pii/0273122395000518
82,https://www.sciencedirect.com/science/article/pii/0273122396000522
82,https://www.sciencedirect.com/science/article/pii/0273122396000534
82,https://www.sciencedirect.com/science/article/pii/0273122396000546
82,https://www.sciencedirect.com/science/article/pii/0273122396000558
82,https://www.sciencedirect.com/science/article/pii/027312239600056X
82,https://www.sciencedirect.com/science/article/pii/0273122396000571
82,https://www.sciencedirect.com/science/article/pii/0273122396000583
82,https://www.sciencedirect.com/science/article/pii/0273122396000595
82,https://www.sciencedirect.com/science/article/pii/0273122396000601
82,https://www.sciencedirect.com/science/article/pii/0273122396000613
82,https://www.sciencedirect.com/science/article/pii/0273122396000625
82,https://www.sciencedirect.com/science/article/pii/0273122396000637
82,https://www.sciencedirect.com/science/article/pii/0273122396000649
82,https://www.sciencedirect.com/science/article/pii/0273122396000650
82,https://www.sciencedirect.com/science/article/pii/0273122396000662
82,https://www.sciencedirect.com/science/article/pii/0273122396000674
82,https://www.sciencedirect.com/science/article/pii/0273122396000686
82,https://www.sciencedirect.com/science/article/pii/S0273122310803634
83,https://www.sciencedirect.com/science/article/pii/S0273122310803737
83,https://www.sciencedirect.com/science/article/pii/0273122395006400
83,https://www.sciencedirect.com/science/article/pii/0273122395006419
83,https://www.sciencedirect.com/science/article/pii/0273122395006427
83,https://www.sciencedirect.com/science/article/pii/0273122395006435
83,https://www.sciencedirect.com/science/article/pii/0273122395006443
83,https://www.sciencedirect.com/science/article/pii/0273122395006451
83,https://www.sciencedirect.com/science/article/pii/027312239500646X
83,https://www.sciencedirect.com/science/article/pii/0273122395006478
83,https://www.sciencedirect.com/science/article/pii/0273122395006486
83,https://www.sciencedirect.com/science/article/pii/0273122395006494
83,https://www.sciencedirect.com/science/article/pii/0273122395006508
83,https://www.sciencedirect.com/science/article/pii/0273122395006516
83,https://www.sciencedirect.com/science/article/pii/0273122395006524
83,https://www.sciencedirect.com/science/article/pii/0273122395006532
83,https://www.sciencedirect.com/science/article/pii/0273122395006540
83,https://www.sciencedirect.com/science/article/pii/0273122395006559
83,https://www.sciencedirect.com/science/article/pii/0273122395006567
83,https://www.sciencedirect.com/science/article/pii/0273122395006575
83,https://www.sciencedirect.com/science/article/pii/0273122395006583
83,https://www.sciencedirect.com/science/article/pii/0273122395006591
83,https://www.sciencedirect.com/science/article/pii/0273122395006605
83,https://www.sciencedirect.com/science/article/pii/0273122395006613
83,https://www.sciencedirect.com/science/article/pii/0273122395006621
83,https://www.sciencedirect.com/science/article/pii/027312239500663X
83,https://www.sciencedirect.com/science/article/pii/0273122395006648
83,https://www.sciencedirect.com/science/article/pii/0273122395006656
83,https://www.sciencedirect.com/science/article/pii/0273122395006664
83,https://www.sciencedirect.com/science/article/pii/0273122395006672
83,https://www.sciencedirect.com/science/article/pii/0273122395006680
83,https://www.sciencedirect.com/science/article/pii/0273122395006699
83,https://www.sciencedirect.com/science/article/pii/0273122395006702
83,https://www.sciencedirect.com/science/article/pii/0273122395006710
83,https://www.sciencedirect.com/science/article/pii/0273122395006729
83,https://www.sciencedirect.com/science/article/pii/0273122395006737
83,https://www.sciencedirect.com/science/article/pii/0273122395006745
83,https://www.sciencedirect.com/science/article/pii/S0273122310803749
84,https://www.sciencedirect.com/science/article/pii/S0273122310803695
84,https://www.sciencedirect.com/science/article/pii/0273122395006753
84,https://www.sciencedirect.com/science/article/pii/0273122395006761
84,https://www.sciencedirect.com/science/article/pii/027312239500677X
84,https://www.sciencedirect.com/science/article/pii/0273122395006788
84,https://www.sciencedirect.com/science/article/pii/0273122395006796
84,https://www.sciencedirect.com/science/article/pii/027312239500680X
84,https://www.sciencedirect.com/science/article/pii/0273122395006818
84,https://www.sciencedirect.com/science/article/pii/0273122395006826
84,https://www.sciencedirect.com/science/article/pii/0273122395006834
84,https://www.sciencedirect.com/science/article/pii/0273122395006842
84,https://www.sciencedirect.com/science/article/pii/0273122395006850
84,https://www.sciencedirect.com/science/article/pii/0273122395006869
84,https://www.sciencedirect.com/science/article/pii/0273122395006877
84,https://www.sciencedirect.com/science/article/pii/0273122395006885
84,https://www.sciencedirect.com/science/article/pii/0273122395006893
84,https://www.sciencedirect.com/science/article/pii/0273122395006907
84,https://www.sciencedirect.com/science/article/pii/0273122395006915
84,https://www.sciencedirect.com/science/article/pii/0273122395006923
84,https://www.sciencedirect.com/science/article/pii/0273122395006931
84,https://www.sciencedirect.com/science/article/pii/027312239500694X
84,https://www.sciencedirect.com/science/article/pii/0273122395006958
84,https://www.sciencedirect.com/science/article/pii/0273122395006966
84,https://www.sciencedirect.com/science/article/pii/0273122395006974
84,https://www.sciencedirect.com/science/article/pii/0273122395006982
84,https://www.sciencedirect.com/science/article/pii/0273122395006990
84,https://www.sciencedirect.com/science/article/pii/0273122395007008
84,https://www.sciencedirect.com/science/article/pii/0273122395007016
84,https://www.sciencedirect.com/science/article/pii/S0273122310803701
85,https://www.sciencedirect.com/science/article/pii/0273122395900020
85,https://www.sciencedirect.com/science/article/pii/0273122395005994
85,https://www.sciencedirect.com/science/article/pii/0273122395006001
85,https://www.sciencedirect.com/science/article/pii/027312239500601X
85,https://www.sciencedirect.com/science/article/pii/0273122395006028
85,https://www.sciencedirect.com/science/article/pii/0273122395006036
85,https://www.sciencedirect.com/science/article/pii/0273122395006044
85,https://www.sciencedirect.com/science/article/pii/0273122395006052
85,https://www.sciencedirect.com/science/article/pii/0273122395006060
85,https://www.sciencedirect.com/science/article/pii/0273122395006079
85,https://www.sciencedirect.com/science/article/pii/0273122395006087
85,https://www.sciencedirect.com/science/article/pii/0273122395006095
85,https://www.sciencedirect.com/science/article/pii/0273122395006109
85,https://www.sciencedirect.com/science/article/pii/0273122395006117
85,https://www.sciencedirect.com/science/article/pii/0273122395006125
85,https://www.sciencedirect.com/science/article/pii/0273122395006133
85,https://www.sciencedirect.com/science/article/pii/0273122395006141
85,https://www.sciencedirect.com/science/article/pii/027312239500615X
85,https://www.sciencedirect.com/science/article/pii/0273122395006168
85,https://www.sciencedirect.com/science/article/pii/0273122395006176
85,https://www.sciencedirect.com/science/article/pii/0273122395006184
85,https://www.sciencedirect.com/science/article/pii/0273122395006192
85,https://www.sciencedirect.com/science/article/pii/0273122395006206
85,https://www.sciencedirect.com/science/article/pii/0273122395006214
85,https://www.sciencedirect.com/science/article/pii/0273122395006222
85,https://www.sciencedirect.com/science/article/pii/0273122395006230
85,https://www.sciencedirect.com/science/article/pii/0273122395006249
85,https://www.sciencedirect.com/science/article/pii/0273122395006257
85,https://www.sciencedirect.com/science/article/pii/0273122395006265
85,https://www.sciencedirect.com/science/article/pii/0273122395006273
85,https://www.sciencedirect.com/science/article/pii/0273122395006281
85,https://www.sciencedirect.com/science/article/pii/027312239500629X
85,https://www.sciencedirect.com/science/article/pii/0273122395006370
85,https://www.sciencedirect.com/science/article/pii/0273122395006303
85,https://www.sciencedirect.com/science/article/pii/0273122395006311
85,https://www.sciencedirect.com/science/article/pii/027312239500632X
85,https://www.sciencedirect.com/science/article/pii/0273122395006338
85,https://www.sciencedirect.com/science/article/pii/0273122395006346
85,https://www.sciencedirect.com/science/article/pii/0273122395006389
85,https://www.sciencedirect.com/science/article/pii/0273122395006354
85,https://www.sciencedirect.com/science/article/pii/0273122395006362
85,https://www.sciencedirect.com/science/article/pii/0273122395900039
86,https://www.sciencedirect.com/science/article/pii/S0273122310803580
86,https://www.sciencedirect.com/science/article/pii/0273122395005633
86,https://www.sciencedirect.com/science/article/pii/0273122395005644
86,https://www.sciencedirect.com/science/article/pii/0273122395005655
86,https://www.sciencedirect.com/science/article/pii/0273122395005666
86,https://www.sciencedirect.com/science/article/pii/0273122395005677
86,https://www.sciencedirect.com/science/article/pii/0273122395005688
86,https://www.sciencedirect.com/science/article/pii/0273122395005699
86,https://www.sciencedirect.com/science/article/pii/027312239500570D
86,https://www.sciencedirect.com/science/article/pii/0273122395005714
86,https://www.sciencedirect.com/science/article/pii/0273122395005725
86,https://www.sciencedirect.com/science/article/pii/0273122395005736
86,https://www.sciencedirect.com/science/article/pii/0273122395005747
86,https://www.sciencedirect.com/science/article/pii/0273122395005758
86,https://www.sciencedirect.com/science/article/pii/0273122395005769
86,https://www.sciencedirect.com/science/article/pii/027312239500577A
86,https://www.sciencedirect.com/science/article/pii/027312239500578B
86,https://www.sciencedirect.com/science/article/pii/027312239500579C
86,https://www.sciencedirect.com/science/article/pii/027312239500580G
86,https://www.sciencedirect.com/science/article/pii/0273122395005817
86,https://www.sciencedirect.com/science/article/pii/0273122395005828
86,https://www.sciencedirect.com/science/article/pii/0273122395005839
86,https://www.sciencedirect.com/science/article/pii/027312239500584A
86,https://www.sciencedirect.com/science/article/pii/027312239500585B
86,https://www.sciencedirect.com/science/article/pii/027312239500586C
86,https://www.sciencedirect.com/science/article/pii/027312239500587D
86,https://www.sciencedirect.com/science/article/pii/027312239500588E
86,https://www.sciencedirect.com/science/article/pii/027312239500589F
86,https://www.sciencedirect.com/science/article/pii/027312239500590J
86,https://www.sciencedirect.com/science/article/pii/027312239500591A
86,https://www.sciencedirect.com/science/article/pii/027312239500592B
86,https://www.sciencedirect.com/science/article/pii/027312239500593C
86,https://www.sciencedirect.com/science/article/pii/027312239500594D
86,https://www.sciencedirect.com/science/article/pii/027312239500595E
86,https://www.sciencedirect.com/science/article/pii/027312239500596F
86,https://www.sciencedirect.com/science/article/pii/027312239500597G
86,https://www.sciencedirect.com/science/article/pii/027312239500598H
86,https://www.sciencedirect.com/science/article/pii/S0273122310803592
87,https://www.sciencedirect.com/science/article/pii/S027312231080366X
87,https://www.sciencedirect.com/science/article/pii/S0273122310803671
87,https://www.sciencedirect.com/science/article/pii/027312239500531Q
87,https://www.sciencedirect.com/science/article/pii/027312239500532R
87,https://www.sciencedirect.com/science/article/pii/027312239500533S
87,https://www.sciencedirect.com/science/article/pii/027312239500534T
87,https://www.sciencedirect.com/science/article/pii/027312239500535U
87,https://www.sciencedirect.com/science/article/pii/027312239500536V
87,https://www.sciencedirect.com/science/article/pii/027312239500537W
87,https://www.sciencedirect.com/science/article/pii/027312239500538X
87,https://www.sciencedirect.com/science/article/pii/027312239500539Y
87,https://www.sciencedirect.com/science/article/pii/0273122395005404
87,https://www.sciencedirect.com/science/article/pii/027312239500541T
87,https://www.sciencedirect.com/science/article/pii/027312239500542U
