vol_index,paper_link
306,https://www.sciencedirect.com/science/article/pii/0169772296000198
306,https://www.sciencedirect.com/science/article/pii/016977229500100X
306,https://www.sciencedirect.com/science/article/pii/016977229500002X
306,https://www.sciencedirect.com/science/article/pii/0169772295001042
306,https://www.sciencedirect.com/science/article/pii/S0169772296900133
307,https://www.sciencedirect.com/science/article/pii/0169772295000992
307,https://www.sciencedirect.com/science/article/pii/0169772295000860
307,https://www.sciencedirect.com/science/article/pii/0169772295000976
307,https://www.sciencedirect.com/science/article/pii/0169772295000984
307,https://www.sciencedirect.com/science/article/pii/0169772295001026
308,https://www.sciencedirect.com/science/article/pii/S0169772296900121
308,https://www.sciencedirect.com/science/article/pii/0169772295000887
308,https://www.sciencedirect.com/science/article/pii/0169772295000879
308,https://www.sciencedirect.com/science/article/pii/0169772295001018
308,https://www.sciencedirect.com/science/article/pii/0169772295000844
308,https://www.sciencedirect.com/science/article/pii/0169772295000925
308,https://www.sciencedirect.com/science/article/pii/0169772295000968
308,https://www.sciencedirect.com/science/article/pii/0169772295000828
309,https://www.sciencedirect.com/science/article/pii/0169772295000852
309,https://www.sciencedirect.com/science/article/pii/0169772295000909
309,https://www.sciencedirect.com/science/article/pii/016977229500081X
309,https://www.sciencedirect.com/science/article/pii/0169772295000895
309,https://www.sciencedirect.com/science/article/pii/0169772295000917
309,https://www.sciencedirect.com/science/article/pii/0169772295000933
309,https://www.sciencedirect.com/science/article/pii/0169772295000941
309,https://www.sciencedirect.com/science/article/pii/016977229500095X
309,https://www.sciencedirect.com/science/article/pii/S0169772296900005
310,https://www.sciencedirect.com/science/article/pii/S0169772296900157
310,https://www.sciencedirect.com/science/article/pii/0169772295000623
310,https://www.sciencedirect.com/science/article/pii/0169772295000631
310,https://www.sciencedirect.com/science/article/pii/016977229500064X
310,https://www.sciencedirect.com/science/article/pii/0169772295000658
310,https://www.sciencedirect.com/science/article/pii/016977229500078X
310,https://www.sciencedirect.com/science/article/pii/0169772295000798
310,https://www.sciencedirect.com/science/article/pii/0169772295000801
310,https://www.sciencedirect.com/science/article/pii/0169772295000836
311,https://www.sciencedirect.com/science/article/pii/S0169772296900066
311,https://www.sciencedirect.com/science/article/pii/0169772296900078
311,https://www.sciencedirect.com/science/article/pii/S016977229690008X
311,https://www.sciencedirect.com/science/article/pii/0169772295000283
311,https://www.sciencedirect.com/science/article/pii/0169772295000291
311,https://www.sciencedirect.com/science/article/pii/0169772295000305
311,https://www.sciencedirect.com/science/article/pii/0169772295000313
311,https://www.sciencedirect.com/science/article/pii/016977229500033X
311,https://www.sciencedirect.com/science/article/pii/0169772295000348
311,https://www.sciencedirect.com/science/article/pii/0169772295000356
311,https://www.sciencedirect.com/science/article/pii/0169772295000364
311,https://www.sciencedirect.com/science/article/pii/0169772295000372
311,https://www.sciencedirect.com/science/article/pii/0169772295000380
311,https://www.sciencedirect.com/science/article/pii/0169772295000399
311,https://www.sciencedirect.com/science/article/pii/0169772295000402
311,https://www.sciencedirect.com/science/article/pii/0169772295000410
311,https://www.sciencedirect.com/science/article/pii/0169772295000429
311,https://www.sciencedirect.com/science/article/pii/0169772295000461
311,https://www.sciencedirect.com/science/article/pii/016977229500047X
311,https://www.sciencedirect.com/science/article/pii/0169772295000488
311,https://www.sciencedirect.com/science/article/pii/0169772295000496
311,https://www.sciencedirect.com/science/article/pii/0169772295000518
311,https://www.sciencedirect.com/science/article/pii/0169772295000526
311,https://www.sciencedirect.com/science/article/pii/0169772295000534
311,https://www.sciencedirect.com/science/article/pii/0169772295000542
311,https://www.sciencedirect.com/science/article/pii/0169772295000550
311,https://www.sciencedirect.com/science/article/pii/0169772295000569
311,https://www.sciencedirect.com/science/article/pii/0169772295000577
311,https://www.sciencedirect.com/science/article/pii/0169772295000585
311,https://www.sciencedirect.com/science/article/pii/S0169772296900091
312,https://www.sciencedirect.com/science/article/pii/0169772295900012
312,https://www.sciencedirect.com/science/article/pii/0169772295000674
312,https://www.sciencedirect.com/science/article/pii/0169772295000682
312,https://www.sciencedirect.com/science/article/pii/0169772295000690
312,https://www.sciencedirect.com/science/article/pii/0169772295000704
312,https://www.sciencedirect.com/science/article/pii/0169772295000712
312,https://www.sciencedirect.com/science/article/pii/0169772295000720
312,https://www.sciencedirect.com/science/article/pii/0169772295000739
312,https://www.sciencedirect.com/science/article/pii/0169772295000747
312,https://www.sciencedirect.com/science/article/pii/0169772295000755
312,https://www.sciencedirect.com/science/article/pii/0169772295000763
312,https://www.sciencedirect.com/science/article/pii/0169772295000771
312,https://www.sciencedirect.com/science/article/pii/0169772295900020
313,https://www.sciencedirect.com/science/article/pii/0169772295900004
313,https://www.sciencedirect.com/science/article/pii/016977229500045W
313,https://www.sciencedirect.com/science/article/pii/016977229500025Q
313,https://www.sciencedirect.com/science/article/pii/016977229500026R
313,https://www.sciencedirect.com/science/article/pii/016977229500061Y
313,https://www.sciencedirect.com/science/article/pii/016977229500027S
313,https://www.sciencedirect.com/science/article/pii/016977229500044V
313,https://www.sciencedirect.com/science/article/pii/016977229500043U
313,https://www.sciencedirect.com/science/article/pii/016977229500020V
314,https://www.sciencedirect.com/science/article/pii/016977229500019R
314,https://www.sciencedirect.com/science/article/pii/016977229500023O
314,https://www.sciencedirect.com/science/article/pii/016977229500022N
314,https://www.sciencedirect.com/science/article/pii/016977229500021M
314,https://www.sciencedirect.com/science/article/pii/0169772295900047
314,https://www.sciencedirect.com/science/article/pii/0169772295900055
314,https://www.sciencedirect.com/science/article/pii/0169772295900063
315,https://www.sciencedirect.com/science/article/pii/016977229500017P
315,https://www.sciencedirect.com/science/article/pii/016977229500018Q
315,https://www.sciencedirect.com/science/article/pii/016977229500016O
316,https://www.sciencedirect.com/science/article/pii/016977229500014M
316,https://www.sciencedirect.com/science/article/pii/016977229500008J
316,https://www.sciencedirect.com/science/article/pii/016977229500012K
316,https://www.sciencedirect.com/science/article/pii/016977229500013L
317,https://www.sciencedirect.com/science/article/pii/0169772295900071
317,https://www.sciencedirect.com/science/article/pii/016977229500010S
317,https://www.sciencedirect.com/science/article/pii/016977229500007I
317,https://www.sciencedirect.com/science/article/pii/016977229400055M
317,https://www.sciencedirect.com/science/article/pii/016977229500009K
318,https://www.sciencedirect.com/science/article/pii/016977229500011J
318,https://www.sciencedirect.com/science/article/pii/016977229500006H
318,https://www.sciencedirect.com/science/article/pii/016977229400056N
318,https://www.sciencedirect.com/science/article/pii/016977229400049N
318,https://www.sciencedirect.com/science/article/pii/016977229400050R
318,https://www.sciencedirect.com/science/article/pii/016977229400051I
318,https://www.sciencedirect.com/science/article/pii/016977229400052J
318,https://www.sciencedirect.com/science/article/pii/016977229400053K
318,https://www.sciencedirect.com/science/article/pii/016977229400054L
318,https://www.sciencedirect.com/science/article/pii/016977229500015N
318,https://www.sciencedirect.com/science/article/pii/0169772295900101
319,https://www.sciencedirect.com/science/article/pii/016977229500005G
319,https://www.sciencedirect.com/science/article/pii/016977229400057O
319,https://www.sciencedirect.com/science/article/pii/016977229500004F
319,https://www.sciencedirect.com/science/article/pii/016977229500002D
319,https://www.sciencedirect.com/science/article/pii/0169772295900128
320,https://www.sciencedirect.com/science/article/pii/016977229400048M
320,https://www.sciencedirect.com/science/article/pii/016977229400047L
320,https://www.sciencedirect.com/science/article/pii/016977229400046K
321,https://www.sciencedirect.com/science/article/pii/016977229590008X
321,https://www.sciencedirect.com/science/article/pii/016977229400044I
321,https://www.sciencedirect.com/science/article/pii/016977229400045J
321,https://www.sciencedirect.com/science/article/pii/016977229400043H
321,https://www.sciencedirect.com/science/article/pii/016977229400035G
322,https://www.sciencedirect.com/science/article/pii/016977229400041F
322,https://www.sciencedirect.com/science/article/pii/016977229400036H
322,https://www.sciencedirect.com/science/article/pii/016977229400037I
322,https://www.sciencedirect.com/science/article/pii/016977229400039K
322,https://www.sciencedirect.com/science/article/pii/016977229400040O
322,https://www.sciencedirect.com/science/article/pii/0169772295900098
323,https://www.sciencedirect.com/science/article/pii/016977229400032D
323,https://www.sciencedirect.com/science/article/pii/016977229400034F
323,https://www.sciencedirect.com/science/article/pii/016977229400010F
323,https://www.sciencedirect.com/science/article/pii/0169772295900039
324,https://www.sciencedirect.com/science/article/pii/0169772294900167
324,https://www.sciencedirect.com/science/article/pii/0169772294900175
324,https://www.sciencedirect.com/science/article/pii/0169772294900183
324,https://www.sciencedirect.com/science/article/pii/0169772294900191
324,https://www.sciencedirect.com/science/article/pii/0169772294900205
324,https://www.sciencedirect.com/science/article/pii/0169772294900213
325,https://www.sciencedirect.com/science/article/pii/0169772294900744
325,https://www.sciencedirect.com/science/article/pii/0169772294900752
325,https://www.sciencedirect.com/science/article/pii/0169772294900760
325,https://www.sciencedirect.com/science/article/pii/0169772294900779
325,https://www.sciencedirect.com/science/article/pii/0169772294900787
326,https://www.sciencedirect.com/science/article/pii/0169772294900426
326,https://www.sciencedirect.com/science/article/pii/0169772294900434
326,https://www.sciencedirect.com/science/article/pii/0169772294900442
326,https://www.sciencedirect.com/science/article/pii/0169772294900450
326,https://www.sciencedirect.com/science/article/pii/0169772294900469
326,https://www.sciencedirect.com/science/article/pii/0169772294900477
327,https://www.sciencedirect.com/science/article/pii/016977229490037X
327,https://www.sciencedirect.com/science/article/pii/0169772294900388
327,https://www.sciencedirect.com/science/article/pii/0169772294900396
327,https://www.sciencedirect.com/science/article/pii/016977229490040X
