vol_index,paper_link
7,https://www.sciencedirect.com/science/article/pii/S0022169423002068
7,https://www.sciencedirect.com/science/article/pii/S0022169423002354
7,https://www.sciencedirect.com/science/article/pii/S0022169423002421
7,https://www.sciencedirect.com/science/article/pii/S0022169423002305
7,https://www.sciencedirect.com/science/article/pii/S0022169423002391
7,https://www.sciencedirect.com/science/article/pii/S002216942300135X
7,https://www.sciencedirect.com/science/article/pii/S0022169423002275
7,https://www.sciencedirect.com/science/article/pii/S002216942300238X
7,https://www.sciencedirect.com/science/article/pii/S0022169423002299
7,https://www.sciencedirect.com/science/article/pii/S0022169423002317
7,https://www.sciencedirect.com/science/article/pii/S0022169423002378
7,https://www.sciencedirect.com/science/article/pii/S0022169423002433
7,https://www.sciencedirect.com/science/article/pii/S0022169423002238
7,https://www.sciencedirect.com/science/article/pii/S0022169423002585
7,https://www.sciencedirect.com/science/article/pii/S002216942300255X
7,https://www.sciencedirect.com/science/article/pii/S0022169423001385
7,https://www.sciencedirect.com/science/article/pii/S0022169423002524
7,https://www.sciencedirect.com/science/article/pii/S0022169423002147
7,https://www.sciencedirect.com/science/article/pii/S0022169423001488
7,https://www.sciencedirect.com/science/article/pii/S002216942300149X
7,https://www.sciencedirect.com/science/article/pii/S0022169423002639
7,https://www.sciencedirect.com/science/article/pii/S0022169423002196
7,https://www.sciencedirect.com/science/article/pii/S0022169423002664
7,https://www.sciencedirect.com/science/article/pii/S0022169423002627
7,https://www.sciencedirect.com/science/article/pii/S0022169423002470
7,https://www.sciencedirect.com/science/article/pii/S0022169423002603
7,https://www.sciencedirect.com/science/article/pii/S0022169423002597
7,https://www.sciencedirect.com/science/article/pii/S0022169423002652
7,https://www.sciencedirect.com/science/article/pii/S0022169423002500
7,https://www.sciencedirect.com/science/article/pii/S0022169423002536
7,https://www.sciencedirect.com/science/article/pii/S0022169423002329
7,https://www.sciencedirect.com/science/article/pii/S0022169423002482
7,https://www.sciencedirect.com/science/article/pii/S0022169423002469
7,https://www.sciencedirect.com/science/article/pii/S002216942300272X
7,https://www.sciencedirect.com/science/article/pii/S002216942300286X
7,https://www.sciencedirect.com/science/article/pii/S0022169423002688
7,https://www.sciencedirect.com/science/article/pii/S0022169423002494
7,https://www.sciencedirect.com/science/article/pii/S0022169423002706
7,https://www.sciencedirect.com/science/article/pii/S0022169423002718
7,https://www.sciencedirect.com/science/article/pii/S0022169423002731
7,https://www.sciencedirect.com/science/article/pii/S0022169423002676
7,https://www.sciencedirect.com/science/article/pii/S0022169423002883
7,https://www.sciencedirect.com/science/article/pii/S0022169423002834
7,https://www.sciencedirect.com/science/article/pii/S0022169423002901
7,https://www.sciencedirect.com/science/article/pii/S0022169423002913
7,https://www.sciencedirect.com/science/article/pii/S0022169423002780
7,https://www.sciencedirect.com/science/article/pii/S0022169423002822
7,https://www.sciencedirect.com/science/article/pii/S0022169423002846
7,https://www.sciencedirect.com/science/article/pii/S0022169423002810
7,https://www.sciencedirect.com/science/article/pii/S002216942300224X
7,https://www.sciencedirect.com/science/article/pii/S0022169423002457
7,https://www.sciencedirect.com/science/article/pii/S0022169423002986
7,https://www.sciencedirect.com/science/article/pii/S0022169423002640
7,https://www.sciencedirect.com/science/article/pii/S0022169423002858
7,https://www.sciencedirect.com/science/article/pii/S0022169423001932
7,https://www.sciencedirect.com/science/article/pii/S0022169423002615
7,https://www.sciencedirect.com/science/article/pii/S0022169423002548
7,https://www.sciencedirect.com/science/article/pii/S0022169423002871
7,https://www.sciencedirect.com/science/article/pii/S0022169423002573
7,https://www.sciencedirect.com/science/article/pii/S002216942300269X
7,https://www.sciencedirect.com/science/article/pii/S0022169423003062
7,https://www.sciencedirect.com/science/article/pii/S0022169423003001
7,https://www.sciencedirect.com/science/article/pii/S0022169423003050
7,https://www.sciencedirect.com/science/article/pii/S0022169423002962
7,https://www.sciencedirect.com/science/article/pii/S0022169423003037
7,https://www.sciencedirect.com/science/article/pii/S0022169423003013
7,https://www.sciencedirect.com/science/article/pii/S0022169423002998
7,https://www.sciencedirect.com/science/article/pii/S0022169423003244
7,https://www.sciencedirect.com/science/article/pii/S0022169423002755
7,https://www.sciencedirect.com/science/article/pii/S0022169423003141
7,https://www.sciencedirect.com/science/article/pii/S0022169423003049
7,https://www.sciencedirect.com/science/article/pii/S002216942300313X
7,https://www.sciencedirect.com/science/article/pii/S0022169423002767
7,https://www.sciencedirect.com/science/article/pii/S0022169423003220
8,https://www.sciencedirect.com/science/article/pii/S0022169423003104
8,https://www.sciencedirect.com/science/article/pii/S0022169423000604
8,https://www.sciencedirect.com/science/article/pii/S0022169423000835
8,https://www.sciencedirect.com/science/article/pii/S0022169423001051
8,https://www.sciencedirect.com/science/article/pii/S0022169423000999
8,https://www.sciencedirect.com/science/article/pii/S0022169423000781
8,https://www.sciencedirect.com/science/article/pii/S0022169423001099
8,https://www.sciencedirect.com/science/article/pii/S0022169423000744
8,https://www.sciencedirect.com/science/article/pii/S002216942300121X
8,https://www.sciencedirect.com/science/article/pii/S0022169423001270
8,https://www.sciencedirect.com/science/article/pii/S0022169423001075
8,https://www.sciencedirect.com/science/article/pii/S002216942300077X
8,https://www.sciencedirect.com/science/article/pii/S0022169423001221
8,https://www.sciencedirect.com/science/article/pii/S0022169423001129
8,https://www.sciencedirect.com/science/article/pii/S0022169423000896
8,https://www.sciencedirect.com/science/article/pii/S0022169423000902
8,https://www.sciencedirect.com/science/article/pii/S0022169423000963
8,https://www.sciencedirect.com/science/article/pii/S0022169423001117
8,https://www.sciencedirect.com/science/article/pii/S0022169423001166
8,https://www.sciencedirect.com/science/article/pii/S0022169423001336
8,https://www.sciencedirect.com/science/article/pii/S0022169423001063
8,https://www.sciencedirect.com/science/article/pii/S0022169423001269
8,https://www.sciencedirect.com/science/article/pii/S0022169423001373
8,https://www.sciencedirect.com/science/article/pii/S0022169423001178
8,https://www.sciencedirect.com/science/article/pii/S0022169423001142
8,https://www.sciencedirect.com/science/article/pii/S0022169423001348
8,https://www.sciencedirect.com/science/article/pii/S0022169423001002
8,https://www.sciencedirect.com/science/article/pii/S002216942300104X
8,https://www.sciencedirect.com/science/article/pii/S0022169423001300
8,https://www.sciencedirect.com/science/article/pii/S002216942300094X
8,https://www.sciencedirect.com/science/article/pii/S0022169423001245
8,https://www.sciencedirect.com/science/article/pii/S0022169423001208
8,https://www.sciencedirect.com/science/article/pii/S002216942300118X
8,https://www.sciencedirect.com/science/article/pii/S0022169423001324
8,https://www.sciencedirect.com/science/article/pii/S0022169423001294
8,https://www.sciencedirect.com/science/article/pii/S0022169423001191
8,https://www.sciencedirect.com/science/article/pii/S0022169423001154
8,https://www.sciencedirect.com/science/article/pii/S0022169423001312
8,https://www.sciencedirect.com/science/article/pii/S0022169423001403
8,https://www.sciencedirect.com/science/article/pii/S0022169423001452
8,https://www.sciencedirect.com/science/article/pii/S0022169423001415
8,https://www.sciencedirect.com/science/article/pii/S0022169423001464
8,https://www.sciencedirect.com/science/article/pii/S0022169423000380
8,https://www.sciencedirect.com/science/article/pii/S0022169423000884
8,https://www.sciencedirect.com/science/article/pii/S0022169423000872
8,https://www.sciencedirect.com/science/article/pii/S0022169423000823
8,https://www.sciencedirect.com/science/article/pii/S0022169423000938
8,https://www.sciencedirect.com/science/article/pii/S0022169423001506
8,https://www.sciencedirect.com/science/article/pii/S0022169422011969
8,https://www.sciencedirect.com/science/article/pii/S0022169422012136
8,https://www.sciencedirect.com/science/article/pii/S0022169423001233
8,https://www.sciencedirect.com/science/article/pii/S0022169423001440
8,https://www.sciencedirect.com/science/article/pii/S0022169423001476
8,https://www.sciencedirect.com/science/article/pii/S0022169423001397
8,https://www.sciencedirect.com/science/article/pii/S0022169423001105
8,https://www.sciencedirect.com/science/article/pii/S0022169423001282
8,https://www.sciencedirect.com/science/article/pii/S0022169423000975
8,https://www.sciencedirect.com/science/article/pii/S0022169423001713
8,https://www.sciencedirect.com/science/article/pii/S0022169423001774
8,https://www.sciencedirect.com/science/article/pii/S0022169423001439
8,https://www.sciencedirect.com/science/article/pii/S0022169423001725
8,https://www.sciencedirect.com/science/article/pii/S0022169423001956
8,https://www.sciencedirect.com/science/article/pii/S0022169423001749
8,https://www.sciencedirect.com/science/article/pii/S0022169423001890
8,https://www.sciencedirect.com/science/article/pii/S0022169423001762
8,https://www.sciencedirect.com/science/article/pii/S0022169423000252
8,https://www.sciencedirect.com/science/article/pii/S0022169423001257
8,https://www.sciencedirect.com/science/article/pii/S0022169423001026
8,https://www.sciencedirect.com/science/article/pii/S0022169423001920
8,https://www.sciencedirect.com/science/article/pii/S0022169423001427
8,https://www.sciencedirect.com/science/article/pii/S002216942300197X
8,https://www.sciencedirect.com/science/article/pii/S0022169423001750
8,https://www.sciencedirect.com/science/article/pii/S0022169423001981
8,https://www.sciencedirect.com/science/article/pii/S0022169423002019
8,https://www.sciencedirect.com/science/article/pii/S0022169423001786
8,https://www.sciencedirect.com/science/article/pii/S0022169423001877
8,https://www.sciencedirect.com/science/article/pii/S0022169423001944
8,https://www.sciencedirect.com/science/article/pii/S0022169423001865
8,https://www.sciencedirect.com/science/article/pii/S0022169423001968
8,https://www.sciencedirect.com/science/article/pii/S0022169423002032
8,https://www.sciencedirect.com/science/article/pii/S0022169423002007
8,https://www.sciencedirect.com/science/article/pii/S0022169423001993
8,https://www.sciencedirect.com/science/article/pii/S0022169423002020
8,https://www.sciencedirect.com/science/article/pii/S0022169423001518
8,https://www.sciencedirect.com/science/article/pii/S0022169423002044
8,https://www.sciencedirect.com/science/article/pii/S0022169423002056
8,https://www.sciencedirect.com/science/article/pii/S002216942300210X
8,https://www.sciencedirect.com/science/article/pii/S0022169423002093
8,https://www.sciencedirect.com/science/article/pii/S0022169423002123
8,https://www.sciencedirect.com/science/article/pii/S0022169423001907
8,https://www.sciencedirect.com/science/article/pii/S0022169423002135
8,https://www.sciencedirect.com/science/article/pii/S0022169423002172
8,https://www.sciencedirect.com/science/article/pii/S0022169423002184
8,https://www.sciencedirect.com/science/article/pii/S0022169423001361
8,https://www.sciencedirect.com/science/article/pii/S0022169423002214
9,https://www.sciencedirect.com/science/article/pii/S0022169423001671
9,https://www.sciencedirect.com/science/article/pii/S0022169422015980
9,https://www.sciencedirect.com/science/article/pii/S0022169423000070
9,https://www.sciencedirect.com/science/article/pii/S0022169422016079
9,https://www.sciencedirect.com/science/article/pii/S0022169423000069
9,https://www.sciencedirect.com/science/article/pii/S0022169422016158
9,https://www.sciencedirect.com/science/article/pii/S0022169422016092
9,https://www.sciencedirect.com/science/article/pii/S0022169422015852
