vol_index,paper_link
653,https://www.sciencedirect.com/science/article/pii/004313548490143X
653,https://www.sciencedirect.com/science/article/pii/0043135484901441
653,https://www.sciencedirect.com/science/article/pii/0043135484901209
653,https://www.sciencedirect.com/science/article/pii/0043135484901210
653,https://www.sciencedirect.com/science/article/pii/0043135484901222
653,https://www.sciencedirect.com/science/article/pii/0043135484901234
653,https://www.sciencedirect.com/science/article/pii/0043135484901246
653,https://www.sciencedirect.com/science/article/pii/0043135484901258
653,https://www.sciencedirect.com/science/article/pii/004313548490126X
653,https://www.sciencedirect.com/science/article/pii/0043135484901271
653,https://www.sciencedirect.com/science/article/pii/0043135484901283
653,https://www.sciencedirect.com/science/article/pii/0043135484901295
653,https://www.sciencedirect.com/science/article/pii/0043135484901301
653,https://www.sciencedirect.com/science/article/pii/0043135484901313
653,https://www.sciencedirect.com/science/article/pii/0043135484901325
653,https://www.sciencedirect.com/science/article/pii/0043135484901337
653,https://www.sciencedirect.com/science/article/pii/0043135484901349
653,https://www.sciencedirect.com/science/article/pii/0043135484901350
653,https://www.sciencedirect.com/science/article/pii/0043135484901362
653,https://www.sciencedirect.com/science/article/pii/0043135484901374
653,https://www.sciencedirect.com/science/article/pii/0043135484901386
653,https://www.sciencedirect.com/science/article/pii/0043135484901398
653,https://www.sciencedirect.com/science/article/pii/0043135484901404
653,https://www.sciencedirect.com/science/article/pii/0043135484901416
653,https://www.sciencedirect.com/science/article/pii/0043135484901428
654,https://www.sciencedirect.com/science/article/pii/0043135484900010
654,https://www.sciencedirect.com/science/article/pii/0043135484900022
654,https://www.sciencedirect.com/science/article/pii/0043135484900034
654,https://www.sciencedirect.com/science/article/pii/0043135484900046
654,https://www.sciencedirect.com/science/article/pii/0043135484900058
654,https://www.sciencedirect.com/science/article/pii/004313548490006X
654,https://www.sciencedirect.com/science/article/pii/0043135484900071
654,https://www.sciencedirect.com/science/article/pii/0043135484900083
654,https://www.sciencedirect.com/science/article/pii/0043135484900095
654,https://www.sciencedirect.com/science/article/pii/0043135484900101
654,https://www.sciencedirect.com/science/article/pii/0043135484900113
654,https://www.sciencedirect.com/science/article/pii/0043135484900125
654,https://www.sciencedirect.com/science/article/pii/0043135484900137
654,https://www.sciencedirect.com/science/article/pii/0043135484900149
654,https://www.sciencedirect.com/science/article/pii/0043135484900150
654,https://www.sciencedirect.com/science/article/pii/0043135484900162
654,https://www.sciencedirect.com/science/article/pii/0043135484900174
654,https://www.sciencedirect.com/science/article/pii/0043135484900186
654,https://www.sciencedirect.com/science/article/pii/0043135484900198
654,https://www.sciencedirect.com/science/article/pii/0043135484900204
654,https://www.sciencedirect.com/science/article/pii/0043135484900216
654,https://www.sciencedirect.com/science/article/pii/0043135484900228
654,https://www.sciencedirect.com/science/article/pii/004313548490023X
654,https://www.sciencedirect.com/science/article/pii/0043135484900241
654,https://www.sciencedirect.com/science/article/pii/0043135484900253
655,https://www.sciencedirect.com/science/article/pii/0043135484900265
655,https://www.sciencedirect.com/science/article/pii/0043135484900277
655,https://www.sciencedirect.com/science/article/pii/0043135484900289
655,https://www.sciencedirect.com/science/article/pii/0043135484900290
655,https://www.sciencedirect.com/science/article/pii/0043135484900307
655,https://www.sciencedirect.com/science/article/pii/0043135484900319
655,https://www.sciencedirect.com/science/article/pii/0043135484900320
655,https://www.sciencedirect.com/science/article/pii/0043135484900332
655,https://www.sciencedirect.com/science/article/pii/0043135484900344
655,https://www.sciencedirect.com/science/article/pii/0043135484900356
655,https://www.sciencedirect.com/science/article/pii/0043135484900368
655,https://www.sciencedirect.com/science/article/pii/004313548490037X
655,https://www.sciencedirect.com/science/article/pii/0043135484900381
656,https://www.sciencedirect.com/science/article/pii/0043135484902203
656,https://www.sciencedirect.com/science/article/pii/0043135484902215
656,https://www.sciencedirect.com/science/article/pii/0043135484902227
656,https://www.sciencedirect.com/science/article/pii/0043135484902239
656,https://www.sciencedirect.com/science/article/pii/0043135484902240
656,https://www.sciencedirect.com/science/article/pii/0043135484902252
656,https://www.sciencedirect.com/science/article/pii/0043135484902264
656,https://www.sciencedirect.com/science/article/pii/0043135484902276
656,https://www.sciencedirect.com/science/article/pii/0043135484902288
656,https://www.sciencedirect.com/science/article/pii/004313548490229X
656,https://www.sciencedirect.com/science/article/pii/0043135484902306
656,https://www.sciencedirect.com/science/article/pii/0043135484902318
656,https://www.sciencedirect.com/science/article/pii/004313548490232X
656,https://www.sciencedirect.com/science/article/pii/0043135484902331
656,https://www.sciencedirect.com/science/article/pii/0043135484902343
656,https://www.sciencedirect.com/science/article/pii/0043135484902355
656,https://www.sciencedirect.com/science/article/pii/0043135484902367
656,https://www.sciencedirect.com/science/article/pii/0043135484902379
656,https://www.sciencedirect.com/science/article/pii/0043135484902380
656,https://www.sciencedirect.com/science/article/pii/0043135484902392
656,https://www.sciencedirect.com/science/article/pii/0043135484902409
657,https://www.sciencedirect.com/science/article/pii/0043135484902410
657,https://www.sciencedirect.com/science/article/pii/0043135484902422
657,https://www.sciencedirect.com/science/article/pii/0043135484902434
657,https://www.sciencedirect.com/science/article/pii/0043135484902446
657,https://www.sciencedirect.com/science/article/pii/0043135484902458
657,https://www.sciencedirect.com/science/article/pii/004313548490246X
657,https://www.sciencedirect.com/science/article/pii/0043135484902471
657,https://www.sciencedirect.com/science/article/pii/0043135484902483
657,https://www.sciencedirect.com/science/article/pii/0043135484902495
657,https://www.sciencedirect.com/science/article/pii/0043135484902501
657,https://www.sciencedirect.com/science/article/pii/0043135484902513
657,https://www.sciencedirect.com/science/article/pii/0043135484902525
657,https://www.sciencedirect.com/science/article/pii/0043135484902537
657,https://www.sciencedirect.com/science/article/pii/0043135484902549
657,https://www.sciencedirect.com/science/article/pii/0043135484902550
657,https://www.sciencedirect.com/science/article/pii/0043135484902562
657,https://www.sciencedirect.com/science/article/pii/0043135484902574
657,https://www.sciencedirect.com/science/article/pii/0043135484902586
657,https://www.sciencedirect.com/science/article/pii/0043135484902598
657,https://www.sciencedirect.com/science/article/pii/0043135484902604
657,https://www.sciencedirect.com/science/article/pii/0043135484902616
658,https://www.sciencedirect.com/science/article/pii/0043135484902628
658,https://www.sciencedirect.com/science/article/pii/004313548490263X
658,https://www.sciencedirect.com/science/article/pii/0043135484902641
658,https://www.sciencedirect.com/science/article/pii/0043135484902653
658,https://www.sciencedirect.com/science/article/pii/0043135484902665
658,https://www.sciencedirect.com/science/article/pii/0043135484902677
658,https://www.sciencedirect.com/science/article/pii/0043135484902689
658,https://www.sciencedirect.com/science/article/pii/0043135484902690
658,https://www.sciencedirect.com/science/article/pii/0043135484902707
658,https://www.sciencedirect.com/science/article/pii/0043135484902719
658,https://www.sciencedirect.com/science/article/pii/0043135484902720
658,https://www.sciencedirect.com/science/article/pii/0043135484902732
658,https://www.sciencedirect.com/science/article/pii/0043135484902744
658,https://www.sciencedirect.com/science/article/pii/0043135484902756
658,https://www.sciencedirect.com/science/article/pii/0043135484902768
658,https://www.sciencedirect.com/science/article/pii/004313548490277X
658,https://www.sciencedirect.com/science/article/pii/0043135484902781
658,https://www.sciencedirect.com/science/article/pii/0043135484902793
658,https://www.sciencedirect.com/science/article/pii/004313548490280X
658,https://www.sciencedirect.com/science/article/pii/0043135484902811
658,https://www.sciencedirect.com/science/article/pii/0043135484902823
659,https://www.sciencedirect.com/science/article/pii/0043135484901647
659,https://www.sciencedirect.com/science/article/pii/0043135484901659
659,https://www.sciencedirect.com/science/article/pii/0043135484901660
659,https://www.sciencedirect.com/science/article/pii/0043135484901672
659,https://www.sciencedirect.com/science/article/pii/0043135484901684
659,https://www.sciencedirect.com/science/article/pii/0043135484901696
659,https://www.sciencedirect.com/science/article/pii/0043135484901702
659,https://www.sciencedirect.com/science/article/pii/0043135484901714
659,https://www.sciencedirect.com/science/article/pii/0043135484901726
659,https://www.sciencedirect.com/science/article/pii/0043135484901738
659,https://www.sciencedirect.com/science/article/pii/004313548490174X
659,https://www.sciencedirect.com/science/article/pii/0043135484901751
660,https://www.sciencedirect.com/science/article/pii/0043135484901969
660,https://www.sciencedirect.com/science/article/pii/0043135484901970
660,https://www.sciencedirect.com/science/article/pii/0043135484901982
660,https://www.sciencedirect.com/science/article/pii/0043135484901994
660,https://www.sciencedirect.com/science/article/pii/0043135484902008
660,https://www.sciencedirect.com/science/article/pii/004313548490201X
660,https://www.sciencedirect.com/science/article/pii/0043135484902021
660,https://www.sciencedirect.com/science/article/pii/0043135484902033
660,https://www.sciencedirect.com/science/article/pii/0043135484902045
660,https://www.sciencedirect.com/science/article/pii/0043135484902057
660,https://www.sciencedirect.com/science/article/pii/0043135484902069
660,https://www.sciencedirect.com/science/article/pii/0043135484902070
660,https://www.sciencedirect.com/science/article/pii/0043135484902082
660,https://www.sciencedirect.com/science/article/pii/0043135484902094
660,https://www.sciencedirect.com/science/article/pii/0043135484902100
660,https://www.sciencedirect.com/science/article/pii/0043135484902112
660,https://www.sciencedirect.com/science/article/pii/0043135484902124
660,https://www.sciencedirect.com/science/article/pii/0043135484902136
660,https://www.sciencedirect.com/science/article/pii/0043135484902148
660,https://www.sciencedirect.com/science/article/pii/004313548490215X
660,https://www.sciencedirect.com/science/article/pii/0043135484902161
660,https://www.sciencedirect.com/science/article/pii/0043135484902173
660,https://www.sciencedirect.com/science/article/pii/0043135484902185
660,https://www.sciencedirect.com/science/article/pii/0043135484902197
661,https://www.sciencedirect.com/science/article/pii/0043135484901453
661,https://www.sciencedirect.com/science/article/pii/0043135484901465
661,https://www.sciencedirect.com/science/article/pii/0043135484901477
661,https://www.sciencedirect.com/science/article/pii/0043135484901489
661,https://www.sciencedirect.com/science/article/pii/0043135484901490
661,https://www.sciencedirect.com/science/article/pii/0043135484901507
661,https://www.sciencedirect.com/science/article/pii/0043135484901519
661,https://www.sciencedirect.com/science/article/pii/0043135484901520
661,https://www.sciencedirect.com/science/article/pii/0043135484901532
661,https://www.sciencedirect.com/science/article/pii/0043135484901544
661,https://www.sciencedirect.com/science/article/pii/0043135484901556
661,https://www.sciencedirect.com/science/article/pii/0043135484901568
661,https://www.sciencedirect.com/science/article/pii/004313548490157X
661,https://www.sciencedirect.com/science/article/pii/0043135484901581
661,https://www.sciencedirect.com/science/article/pii/0043135484901593
661,https://www.sciencedirect.com/science/article/pii/004313548490160X
661,https://www.sciencedirect.com/science/article/pii/0043135484901611
661,https://www.sciencedirect.com/science/article/pii/0043135484901623
661,https://www.sciencedirect.com/science/article/pii/0043135484901635
662,https://www.sciencedirect.com/science/article/pii/004313548490099X
662,https://www.sciencedirect.com/science/article/pii/0043135484901003
662,https://www.sciencedirect.com/science/article/pii/0043135484901015
662,https://www.sciencedirect.com/science/article/pii/0043135484901027
662,https://www.sciencedirect.com/science/article/pii/0043135484901039
662,https://www.sciencedirect.com/science/article/pii/0043135484901040
662,https://www.sciencedirect.com/science/article/pii/0043135484901052
662,https://www.sciencedirect.com/science/article/pii/0043135484901064
662,https://www.sciencedirect.com/science/article/pii/0043135484901076
662,https://www.sciencedirect.com/science/article/pii/0043135484901088
662,https://www.sciencedirect.com/science/article/pii/004313548490109X
662,https://www.sciencedirect.com/science/article/pii/0043135484901106
662,https://www.sciencedirect.com/science/article/pii/0043135484901118
662,https://www.sciencedirect.com/science/article/pii/004313548490112X
662,https://www.sciencedirect.com/science/article/pii/0043135484901131
662,https://www.sciencedirect.com/science/article/pii/0043135484901143
662,https://www.sciencedirect.com/science/article/pii/0043135484901155
662,https://www.sciencedirect.com/science/article/pii/0043135484901167
662,https://www.sciencedirect.com/science/article/pii/0043135484901179
662,https://www.sciencedirect.com/science/article/pii/0043135484901180
662,https://www.sciencedirect.com/science/article/pii/0043135484901192
663,https://www.sciencedirect.com/science/article/pii/0043135484900599
663,https://www.sciencedirect.com/science/article/pii/0043135484900605
663,https://www.sciencedirect.com/science/article/pii/0043135484900617
663,https://www.sciencedirect.com/science/article/pii/0043135484900629
663,https://www.sciencedirect.com/science/article/pii/0043135484900630
663,https://www.sciencedirect.com/science/article/pii/0043135484900642
663,https://www.sciencedirect.com/science/article/pii/0043135484900654
663,https://www.sciencedirect.com/science/article/pii/0043135484900666
663,https://www.sciencedirect.com/science/article/pii/0043135484900678
663,https://www.sciencedirect.com/science/article/pii/004313548490068X
663,https://www.sciencedirect.com/science/article/pii/0043135484900691
663,https://www.sciencedirect.com/science/article/pii/0043135484900708
663,https://www.sciencedirect.com/science/article/pii/004313548490071X
663,https://www.sciencedirect.com/science/article/pii/0043135484900721
663,https://www.sciencedirect.com/science/article/pii/0043135484900733
663,https://www.sciencedirect.com/science/article/pii/0043135484900745
663,https://www.sciencedirect.com/science/article/pii/0043135484900757
663,https://www.sciencedirect.com/science/article/pii/0043135484900769
663,https://www.sciencedirect.com/science/article/pii/0043135484900770
663,https://www.sciencedirect.com/science/article/pii/0043135484900782
664,https://www.sciencedirect.com/science/article/pii/0043135484900393
664,https://www.sciencedirect.com/science/article/pii/0043135484900587
664,https://www.sciencedirect.com/science/article/pii/004313548490040X
664,https://www.sciencedirect.com/science/article/pii/0043135484900411
664,https://www.sciencedirect.com/science/article/pii/0043135484900423
664,https://www.sciencedirect.com/science/article/pii/0043135484900435
664,https://www.sciencedirect.com/science/article/pii/0043135484900447
664,https://www.sciencedirect.com/science/article/pii/0043135484900459
664,https://www.sciencedirect.com/science/article/pii/0043135484900460
664,https://www.sciencedirect.com/science/article/pii/0043135484900472
664,https://www.sciencedirect.com/science/article/pii/0043135484900484
664,https://www.sciencedirect.com/science/article/pii/0043135484900496
664,https://www.sciencedirect.com/science/article/pii/0043135484900502
664,https://www.sciencedirect.com/science/article/pii/0043135484900514
664,https://www.sciencedirect.com/science/article/pii/0043135484900526
664,https://www.sciencedirect.com/science/article/pii/0043135484900538
664,https://www.sciencedirect.com/science/article/pii/004313548490054X
664,https://www.sciencedirect.com/science/article/pii/0043135484900551
664,https://www.sciencedirect.com/science/article/pii/0043135484900563
664,https://www.sciencedirect.com/science/article/pii/0043135484900575
665,https://www.sciencedirect.com/science/article/pii/0043135483902245
665,https://www.sciencedirect.com/science/article/pii/0043135483902257
665,https://www.sciencedirect.com/science/article/pii/0043135483902269
665,https://www.sciencedirect.com/science/article/pii/0043135483901914
665,https://www.sciencedirect.com/science/article/pii/0043135483901926
665,https://www.sciencedirect.com/science/article/pii/0043135483901938
665,https://www.sciencedirect.com/science/article/pii/004313548390194X
665,https://www.sciencedirect.com/science/article/pii/0043135483901951
665,https://www.sciencedirect.com/science/article/pii/0043135483901963
665,https://www.sciencedirect.com/science/article/pii/0043135483901975
665,https://www.sciencedirect.com/science/article/pii/0043135483901987
665,https://www.sciencedirect.com/science/article/pii/0043135483901999
665,https://www.sciencedirect.com/science/article/pii/0043135483902002
665,https://www.sciencedirect.com/science/article/pii/0043135483902014
665,https://www.sciencedirect.com/science/article/pii/0043135483902026
665,https://www.sciencedirect.com/science/article/pii/0043135483902038
665,https://www.sciencedirect.com/science/article/pii/004313548390204X
665,https://www.sciencedirect.com/science/article/pii/0043135483902051
665,https://www.sciencedirect.com/science/article/pii/0043135483902063
665,https://www.sciencedirect.com/science/article/pii/0043135483902075
665,https://www.sciencedirect.com/science/article/pii/0043135483902087
665,https://www.sciencedirect.com/science/article/pii/0043135483902099
665,https://www.sciencedirect.com/science/article/pii/0043135483902105
665,https://www.sciencedirect.com/science/article/pii/0043135483902117
665,https://www.sciencedirect.com/science/article/pii/0043135483902129
665,https://www.sciencedirect.com/science/article/pii/0043135483902130
665,https://www.sciencedirect.com/science/article/pii/0043135483902142
665,https://www.sciencedirect.com/science/article/pii/0043135483902154
665,https://www.sciencedirect.com/science/article/pii/0043135483902166
665,https://www.sciencedirect.com/science/article/pii/0043135483902178
665,https://www.sciencedirect.com/science/article/pii/004313548390218X
665,https://www.sciencedirect.com/science/article/pii/0043135483902191
665,https://www.sciencedirect.com/science/article/pii/0043135483902208
665,https://www.sciencedirect.com/science/article/pii/004313548390221X
665,https://www.sciencedirect.com/science/article/pii/0043135483902221
665,https://www.sciencedirect.com/science/article/pii/0043135483902233
666,https://www.sciencedirect.com/science/article/pii/0043135483900015
666,https://www.sciencedirect.com/science/article/pii/0043135483900027
666,https://www.sciencedirect.com/science/article/pii/0043135483900039
666,https://www.sciencedirect.com/science/article/pii/0043135483900040
666,https://www.sciencedirect.com/science/article/pii/0043135483900052
666,https://www.sciencedirect.com/science/article/pii/0043135483900064
666,https://www.sciencedirect.com/science/article/pii/0043135483900076
666,https://www.sciencedirect.com/science/article/pii/0043135483900088
666,https://www.sciencedirect.com/science/article/pii/004313548390009X
666,https://www.sciencedirect.com/science/article/pii/0043135483900106
666,https://www.sciencedirect.com/science/article/pii/0043135483900118
666,https://www.sciencedirect.com/science/article/pii/004313548390012X
666,https://www.sciencedirect.com/science/article/pii/0043135483900131
666,https://www.sciencedirect.com/science/article/pii/0043135483900143
666,https://www.sciencedirect.com/science/article/pii/0043135483900155
666,https://www.sciencedirect.com/science/article/pii/0043135483900167
666,https://www.sciencedirect.com/science/article/pii/0043135483900179
666,https://www.sciencedirect.com/science/article/pii/0043135483900180
666,https://www.sciencedirect.com/science/article/pii/0043135483900192
666,https://www.sciencedirect.com/science/article/pii/0043135483900209
666,https://www.sciencedirect.com/science/article/pii/0043135483900210
666,https://www.sciencedirect.com/science/article/pii/0043135483900222
666,https://www.sciencedirect.com/science/article/pii/0043135483900234
666,https://www.sciencedirect.com/science/article/pii/0043135483900246
666,https://www.sciencedirect.com/science/article/pii/0043135483900258
666,https://www.sciencedirect.com/science/article/pii/004313548390026X
666,https://www.sciencedirect.com/science/article/pii/0043135483900271
666,https://www.sciencedirect.com/science/article/pii/0043135483900283
666,https://www.sciencedirect.com/science/article/pii/0043135483900295
666,https://www.sciencedirect.com/science/article/pii/0043135483900301
666,https://www.sciencedirect.com/science/article/pii/0043135483900313
666,https://www.sciencedirect.com/science/article/pii/0043135483900325
666,https://www.sciencedirect.com/science/article/pii/0043135483900337
667,https://www.sciencedirect.com/science/article/pii/0043135483902440
667,https://www.sciencedirect.com/science/article/pii/0043135483902452
667,https://www.sciencedirect.com/science/article/pii/0043135483902464
667,https://www.sciencedirect.com/science/article/pii/0043135483902476
667,https://www.sciencedirect.com/science/article/pii/0043135483902488
667,https://www.sciencedirect.com/science/article/pii/004313548390249X
667,https://www.sciencedirect.com/science/article/pii/0043135483902506
667,https://www.sciencedirect.com/science/article/pii/0043135483902518
667,https://www.sciencedirect.com/science/article/pii/004313548390252X
667,https://www.sciencedirect.com/science/article/pii/0043135483902531
667,https://www.sciencedirect.com/science/article/pii/0043135483902543
667,https://www.sciencedirect.com/science/article/pii/0043135483902555
667,https://www.sciencedirect.com/science/article/pii/0043135483902567
667,https://www.sciencedirect.com/science/article/pii/0043135483902579
667,https://www.sciencedirect.com/science/article/pii/0043135483902580
667,https://www.sciencedirect.com/science/article/pii/0043135483902592
667,https://www.sciencedirect.com/science/article/pii/0043135483902609
667,https://www.sciencedirect.com/science/article/pii/0043135483902610
667,https://www.sciencedirect.com/science/article/pii/0043135483902622
667,https://www.sciencedirect.com/science/article/pii/0043135483902634
667,https://www.sciencedirect.com/science/article/pii/0043135483902646
667,https://www.sciencedirect.com/science/article/pii/0043135483902658
667,https://www.sciencedirect.com/science/article/pii/004313548390266X
667,https://www.sciencedirect.com/science/article/pii/0043135483902671
667,https://www.sciencedirect.com/science/article/pii/0043135483902683
667,https://www.sciencedirect.com/science/article/pii/0043135483902695
667,https://www.sciencedirect.com/science/article/pii/0043135483902701
667,https://www.sciencedirect.com/science/article/pii/0043135483902713
667,https://www.sciencedirect.com/science/article/pii/0043135483902725
667,https://www.sciencedirect.com/science/article/pii/0043135483902737
667,https://www.sciencedirect.com/science/article/pii/0043135483902749
667,https://www.sciencedirect.com/science/article/pii/0043135483902750
667,https://www.sciencedirect.com/science/article/pii/0043135483902762
667,https://www.sciencedirect.com/science/article/pii/0043135483902774
667,https://www.sciencedirect.com/science/article/pii/0043135483902786
668,https://www.sciencedirect.com/science/article/pii/0043135483900647
668,https://www.sciencedirect.com/science/article/pii/0043135483900659
668,https://www.sciencedirect.com/science/article/pii/0043135483900350
668,https://www.sciencedirect.com/science/article/pii/0043135483900362
668,https://www.sciencedirect.com/science/article/pii/0043135483900374
668,https://www.sciencedirect.com/science/article/pii/0043135483900386
668,https://www.sciencedirect.com/science/article/pii/0043135483900398
668,https://www.sciencedirect.com/science/article/pii/0043135483900404
668,https://www.sciencedirect.com/science/article/pii/0043135483900416
668,https://www.sciencedirect.com/science/article/pii/0043135483900428
668,https://www.sciencedirect.com/science/article/pii/004313548390043X
668,https://www.sciencedirect.com/science/article/pii/0043135483900441
668,https://www.sciencedirect.com/science/article/pii/0043135483900453
668,https://www.sciencedirect.com/science/article/pii/0043135483900465
668,https://www.sciencedirect.com/science/article/pii/0043135483900477
668,https://www.sciencedirect.com/science/article/pii/0043135483900489
668,https://www.sciencedirect.com/science/article/pii/0043135483900490
668,https://www.sciencedirect.com/science/article/pii/0043135483900507
668,https://www.sciencedirect.com/science/article/pii/0043135483900519
668,https://www.sciencedirect.com/science/article/pii/0043135483900520
668,https://www.sciencedirect.com/science/article/pii/0043135483900532
668,https://www.sciencedirect.com/science/article/pii/0043135483900544
668,https://www.sciencedirect.com/science/article/pii/0043135483900556
668,https://www.sciencedirect.com/science/article/pii/0043135483900568
668,https://www.sciencedirect.com/science/article/pii/004313548390057X
668,https://www.sciencedirect.com/science/article/pii/0043135483900581
668,https://www.sciencedirect.com/science/article/pii/0043135483900593
668,https://www.sciencedirect.com/science/article/pii/004313548390060X
668,https://www.sciencedirect.com/science/article/pii/0043135483900611
668,https://www.sciencedirect.com/science/article/pii/0043135483900623
668,https://www.sciencedirect.com/science/article/pii/0043135483900635
668,https://www.sciencedirect.com/science/article/pii/0043135483900349
669,https://www.sciencedirect.com/science/article/pii/0043135483901756
669,https://www.sciencedirect.com/science/article/pii/0043135483901574
669,https://www.sciencedirect.com/science/article/pii/0043135483901586
669,https://www.sciencedirect.com/science/article/pii/0043135483901598
669,https://www.sciencedirect.com/science/article/pii/0043135483901604
669,https://www.sciencedirect.com/science/article/pii/0043135483901616
669,https://www.sciencedirect.com/science/article/pii/0043135483901628
669,https://www.sciencedirect.com/science/article/pii/004313548390163X
669,https://www.sciencedirect.com/science/article/pii/0043135483901641
669,https://www.sciencedirect.com/science/article/pii/0043135483901653
669,https://www.sciencedirect.com/science/article/pii/0043135483901665
669,https://www.sciencedirect.com/science/article/pii/0043135483901677
669,https://www.sciencedirect.com/science/article/pii/0043135483901689
669,https://www.sciencedirect.com/science/article/pii/0043135483901690
669,https://www.sciencedirect.com/science/article/pii/0043135483901707
669,https://www.sciencedirect.com/science/article/pii/0043135483901719
669,https://www.sciencedirect.com/science/article/pii/0043135483901720
669,https://www.sciencedirect.com/science/article/pii/0043135483901732
669,https://www.sciencedirect.com/science/article/pii/0043135483901744
670,https://www.sciencedirect.com/science/article/pii/0043135483900660
670,https://www.sciencedirect.com/science/article/pii/0043135483900672
670,https://www.sciencedirect.com/science/article/pii/0043135483900684
670,https://www.sciencedirect.com/science/article/pii/0043135483900696
670,https://www.sciencedirect.com/science/article/pii/0043135483900702
670,https://www.sciencedirect.com/science/article/pii/0043135483900714
670,https://www.sciencedirect.com/science/article/pii/0043135483900726
670,https://www.sciencedirect.com/science/article/pii/0043135483900738
670,https://www.sciencedirect.com/science/article/pii/004313548390074X
670,https://www.sciencedirect.com/science/article/pii/0043135483900751
670,https://www.sciencedirect.com/science/article/pii/0043135483900763
670,https://www.sciencedirect.com/science/article/pii/0043135483900775
670,https://www.sciencedirect.com/science/article/pii/0043135483900787
670,https://www.sciencedirect.com/science/article/pii/0043135483900799
670,https://www.sciencedirect.com/science/article/pii/0043135483900805
670,https://www.sciencedirect.com/science/article/pii/0043135483900817
670,https://www.sciencedirect.com/science/article/pii/0043135483900829
670,https://www.sciencedirect.com/science/article/pii/0043135483900830
670,https://www.sciencedirect.com/science/article/pii/0043135483900842
670,https://www.sciencedirect.com/science/article/pii/0043135483900854
670,https://www.sciencedirect.com/science/article/pii/0043135483900866
670,https://www.sciencedirect.com/science/article/pii/0043135483900878
670,https://www.sciencedirect.com/science/article/pii/004313548390088X
670,https://www.sciencedirect.com/science/article/pii/0043135483900891
670,https://www.sciencedirect.com/science/article/pii/0043135483900908
671,https://www.sciencedirect.com/science/article/pii/0043135483902270
671,https://www.sciencedirect.com/science/article/pii/0043135483902282
671,https://www.sciencedirect.com/science/article/pii/0043135483902294
671,https://www.sciencedirect.com/science/article/pii/0043135483902300
671,https://www.sciencedirect.com/science/article/pii/0043135483902312
671,https://www.sciencedirect.com/science/article/pii/0043135483902324
671,https://www.sciencedirect.com/science/article/pii/0043135483902336
671,https://www.sciencedirect.com/science/article/pii/0043135483902348
671,https://www.sciencedirect.com/science/article/pii/004313548390235X
671,https://www.sciencedirect.com/science/article/pii/0043135483902361
671,https://www.sciencedirect.com/science/article/pii/0043135483902373
671,https://www.sciencedirect.com/science/article/pii/0043135483902385
671,https://www.sciencedirect.com/science/article/pii/0043135483902397
671,https://www.sciencedirect.com/science/article/pii/0043135483902403
671,https://www.sciencedirect.com/science/article/pii/0043135483902415
671,https://www.sciencedirect.com/science/article/pii/0043135483902427
671,https://www.sciencedirect.com/science/article/pii/0043135483902439
672,https://www.sciencedirect.com/science/article/pii/004313548390129X
672,https://www.sciencedirect.com/science/article/pii/0043135483901082
672,https://www.sciencedirect.com/science/article/pii/0043135483901094
672,https://www.sciencedirect.com/science/article/pii/0043135483901100
672,https://www.sciencedirect.com/science/article/pii/0043135483901112
672,https://www.sciencedirect.com/science/article/pii/0043135483901124
672,https://www.sciencedirect.com/science/article/pii/0043135483901136
672,https://www.sciencedirect.com/science/article/pii/0043135483901148
672,https://www.sciencedirect.com/science/article/pii/004313548390115X
672,https://www.sciencedirect.com/science/article/pii/0043135483901161
672,https://www.sciencedirect.com/science/article/pii/0043135483901173
672,https://www.sciencedirect.com/science/article/pii/0043135483901185
672,https://www.sciencedirect.com/science/article/pii/0043135483901197
672,https://www.sciencedirect.com/science/article/pii/0043135483901203
672,https://www.sciencedirect.com/science/article/pii/0043135483901215
672,https://www.sciencedirect.com/science/article/pii/0043135483901227
672,https://www.sciencedirect.com/science/article/pii/0043135483901239
672,https://www.sciencedirect.com/science/article/pii/0043135483901240
672,https://www.sciencedirect.com/science/article/pii/0043135483901252
672,https://www.sciencedirect.com/science/article/pii/0043135483901264
672,https://www.sciencedirect.com/science/article/pii/0043135483901276
672,https://www.sciencedirect.com/science/article/pii/0043135483901288
672,https://www.sciencedirect.com/science/article/pii/0043135483901070
673,https://www.sciencedirect.com/science/article/pii/0043135483901306
673,https://www.sciencedirect.com/science/article/pii/0043135483901318
673,https://www.sciencedirect.com/science/article/pii/004313548390132X
673,https://www.sciencedirect.com/science/article/pii/0043135483901331
673,https://www.sciencedirect.com/science/article/pii/0043135483901343
673,https://www.sciencedirect.com/science/article/pii/0043135483901355
673,https://www.sciencedirect.com/science/article/pii/0043135483901367
673,https://www.sciencedirect.com/science/article/pii/0043135483901379
673,https://www.sciencedirect.com/science/article/pii/0043135483901380
673,https://www.sciencedirect.com/science/article/pii/0043135483901392
673,https://www.sciencedirect.com/science/article/pii/0043135483901409
673,https://www.sciencedirect.com/science/article/pii/0043135483901410
673,https://www.sciencedirect.com/science/article/pii/0043135483901422
673,https://www.sciencedirect.com/science/article/pii/0043135483901434
673,https://www.sciencedirect.com/science/article/pii/0043135483901446
673,https://www.sciencedirect.com/science/article/pii/0043135483901458
673,https://www.sciencedirect.com/science/article/pii/004313548390146X
673,https://www.sciencedirect.com/science/article/pii/0043135483901471
673,https://www.sciencedirect.com/science/article/pii/0043135483901483
673,https://www.sciencedirect.com/science/article/pii/0043135483901495
