vol_index,paper_link
233,https://www.sciencedirect.com/science/article/pii/S1463500300000111
234,https://www.sciencedirect.com/science/article/pii/S1463500399000050
234,https://www.sciencedirect.com/science/article/pii/S1463500399000116
234,https://www.sciencedirect.com/science/article/pii/S1463500399000104
234,https://www.sciencedirect.com/science/article/pii/S1463500399000098
234,https://www.sciencedirect.com/science/article/pii/S1463500399000086
234,https://www.sciencedirect.com/science/article/pii/S1463500300000032
234,https://www.sciencedirect.com/science/article/pii/S1463500300000020
235,https://www.sciencedirect.com/science/article/pii/S1463500399000025
235,https://www.sciencedirect.com/science/article/pii/S1463500399000037
235,https://www.sciencedirect.com/science/article/pii/S1463500399000049
235,https://www.sciencedirect.com/science/article/pii/S1463500399000062
