vol_index,paper_link
246,https://www.sciencedirect.com/science/article/pii/S0378377407000686
246,https://www.sciencedirect.com/science/article/pii/S0378377407000492
247,https://www.sciencedirect.com/science/article/pii/S0378377407000765
247,https://www.sciencedirect.com/science/article/pii/S0378377407000248
247,https://www.sciencedirect.com/science/article/pii/S0378377407000285
247,https://www.sciencedirect.com/science/article/pii/S0378377407000297
247,https://www.sciencedirect.com/science/article/pii/S0378377407000303
247,https://www.sciencedirect.com/science/article/pii/S0378377407000327
247,https://www.sciencedirect.com/science/article/pii/S0378377407000315
247,https://www.sciencedirect.com/science/article/pii/S0378377407000340
247,https://www.sciencedirect.com/science/article/pii/S0378377407000339
247,https://www.sciencedirect.com/science/article/pii/S0378377407000352
247,https://www.sciencedirect.com/science/article/pii/S0378377407000376
247,https://www.sciencedirect.com/science/article/pii/S0378377407000388
247,https://www.sciencedirect.com/science/article/pii/S037837740700039X
247,https://www.sciencedirect.com/science/article/pii/S0378377407000406
248,https://www.sciencedirect.com/science/article/pii/S0378377407000583
248,https://www.sciencedirect.com/science/article/pii/S0378377406003350
248,https://www.sciencedirect.com/science/article/pii/S0378377406003490
248,https://www.sciencedirect.com/science/article/pii/S0378377406003519
248,https://www.sciencedirect.com/science/article/pii/S0378377406003520
248,https://www.sciencedirect.com/science/article/pii/S0378377406003489
248,https://www.sciencedirect.com/science/article/pii/S037837740600357X
248,https://www.sciencedirect.com/science/article/pii/S0378377406003544
248,https://www.sciencedirect.com/science/article/pii/S0378377406003325
248,https://www.sciencedirect.com/science/article/pii/S0378377406003477
248,https://www.sciencedirect.com/science/article/pii/S0378377406003337
248,https://www.sciencedirect.com/science/article/pii/S0378377407000236
248,https://www.sciencedirect.com/science/article/pii/S0378377406003507
248,https://www.sciencedirect.com/science/article/pii/S0378377406003465
248,https://www.sciencedirect.com/science/article/pii/S0378377406003374
248,https://www.sciencedirect.com/science/article/pii/S0378377406003556
248,https://www.sciencedirect.com/science/article/pii/S0378377407000261
248,https://www.sciencedirect.com/science/article/pii/S0378377406003532
248,https://www.sciencedirect.com/science/article/pii/S037837740700025X
248,https://www.sciencedirect.com/science/article/pii/S0378377406003568
249,https://www.sciencedirect.com/science/article/pii/S0378377407000157
249,https://www.sciencedirect.com/science/article/pii/S0378377406002630
249,https://www.sciencedirect.com/science/article/pii/S037837740600237X
249,https://www.sciencedirect.com/science/article/pii/S0378377406002642
249,https://www.sciencedirect.com/science/article/pii/S0378377406002381
249,https://www.sciencedirect.com/science/article/pii/S0378377406002423
249,https://www.sciencedirect.com/science/article/pii/S0378377406002411
249,https://www.sciencedirect.com/science/article/pii/S0378377406002551
249,https://www.sciencedirect.com/science/article/pii/S0378377406002575
249,https://www.sciencedirect.com/science/article/pii/S0378377406002447
249,https://www.sciencedirect.com/science/article/pii/S037837740600254X
249,https://www.sciencedirect.com/science/article/pii/S0378377406002599
249,https://www.sciencedirect.com/science/article/pii/S0378377406002587
249,https://www.sciencedirect.com/science/article/pii/S0378377406002605
249,https://www.sciencedirect.com/science/article/pii/S0378377406002617
249,https://www.sciencedirect.com/science/article/pii/S0378377406002629
249,https://www.sciencedirect.com/science/article/pii/S0378377406002654
249,https://www.sciencedirect.com/science/article/pii/S0378377406002666
249,https://www.sciencedirect.com/science/article/pii/S0378377406002678
249,https://www.sciencedirect.com/science/article/pii/S037837740600268X
249,https://www.sciencedirect.com/science/article/pii/S0378377406002708
249,https://www.sciencedirect.com/science/article/pii/S0378377406002721
249,https://www.sciencedirect.com/science/article/pii/S0378377406002745
249,https://www.sciencedirect.com/science/article/pii/S0378377406003349
249,https://www.sciencedirect.com/science/article/pii/S037837740600299X
249,https://www.sciencedirect.com/science/article/pii/S0378377406003155
249,https://www.sciencedirect.com/science/article/pii/S0378377406003362
249,https://www.sciencedirect.com/science/article/pii/S0378377406002563
249,https://www.sciencedirect.com/science/article/pii/S0378377406002691
250,https://www.sciencedirect.com/science/article/pii/S0378377407000054
250,https://www.sciencedirect.com/science/article/pii/S0378377406002137
250,https://www.sciencedirect.com/science/article/pii/S0378377406002150
250,https://www.sciencedirect.com/science/article/pii/S0378377406002186
250,https://www.sciencedirect.com/science/article/pii/S0378377406002228
250,https://www.sciencedirect.com/science/article/pii/S0378377406002332
250,https://www.sciencedirect.com/science/article/pii/S0378377406002162
250,https://www.sciencedirect.com/science/article/pii/S0378377406002198
250,https://www.sciencedirect.com/science/article/pii/S0378377406002204
250,https://www.sciencedirect.com/science/article/pii/S0378377406002216
250,https://www.sciencedirect.com/science/article/pii/S0378377406002344
250,https://www.sciencedirect.com/science/article/pii/S0378377406002368
250,https://www.sciencedirect.com/science/article/pii/S0378377406002435
251,https://www.sciencedirect.com/science/article/pii/S0378377406003416
251,https://www.sciencedirect.com/science/article/pii/S0378377406001776
251,https://www.sciencedirect.com/science/article/pii/S0378377406001995
251,https://www.sciencedirect.com/science/article/pii/S0378377406001855
251,https://www.sciencedirect.com/science/article/pii/S0378377406002010
251,https://www.sciencedirect.com/science/article/pii/S0378377406002009
251,https://www.sciencedirect.com/science/article/pii/S0378377406002022
251,https://www.sciencedirect.com/science/article/pii/S0378377406002034
251,https://www.sciencedirect.com/science/article/pii/S0378377406002071
251,https://www.sciencedirect.com/science/article/pii/S0378377406002058
251,https://www.sciencedirect.com/science/article/pii/S037837740600206X
251,https://www.sciencedirect.com/science/article/pii/S0378377406002046
251,https://www.sciencedirect.com/science/article/pii/S0378377406002174
252,https://www.sciencedirect.com/science/article/pii/S0378377406003234
252,https://www.sciencedirect.com/science/article/pii/S037837740600271X
252,https://www.sciencedirect.com/science/article/pii/S0378377406001065
252,https://www.sciencedirect.com/science/article/pii/S0378377406001715
252,https://www.sciencedirect.com/science/article/pii/S0378377406001697
252,https://www.sciencedirect.com/science/article/pii/S037837740600045X
252,https://www.sciencedirect.com/science/article/pii/S0378377406001703
252,https://www.sciencedirect.com/science/article/pii/S0378377406001727
252,https://www.sciencedirect.com/science/article/pii/S0378377406001739
252,https://www.sciencedirect.com/science/article/pii/S0378377406001740
252,https://www.sciencedirect.com/science/article/pii/S0378377406001764
252,https://www.sciencedirect.com/science/article/pii/S0378377406001752
253,https://www.sciencedirect.com/science/article/pii/S037837740600309X
253,https://www.sciencedirect.com/science/article/pii/S0378377406001685
253,https://www.sciencedirect.com/science/article/pii/S0378377406001545
253,https://www.sciencedirect.com/science/article/pii/S0378377406001521
253,https://www.sciencedirect.com/science/article/pii/S037837740600151X
253,https://www.sciencedirect.com/science/article/pii/S0378377406001508
253,https://www.sciencedirect.com/science/article/pii/S0378377406001533
253,https://www.sciencedirect.com/science/article/pii/S0378377406001314
253,https://www.sciencedirect.com/science/article/pii/S037837740600312X
254,https://www.sciencedirect.com/science/article/pii/S0378377406002903
254,https://www.sciencedirect.com/science/article/pii/S0378377406002733
254,https://www.sciencedirect.com/science/article/pii/S0378377406001843
254,https://www.sciencedirect.com/science/article/pii/S037837740600240X
254,https://www.sciencedirect.com/science/article/pii/S0378377406001806
254,https://www.sciencedirect.com/science/article/pii/S0378377406001818
254,https://www.sciencedirect.com/science/article/pii/S037837740600182X
254,https://www.sciencedirect.com/science/article/pii/S0378377406001946
254,https://www.sciencedirect.com/science/article/pii/S0378377406001958
254,https://www.sciencedirect.com/science/article/pii/S0378377406001788
254,https://www.sciencedirect.com/science/article/pii/S0378377406002083
254,https://www.sciencedirect.com/science/article/pii/S0378377406001867
254,https://www.sciencedirect.com/science/article/pii/S0378377406002149
254,https://www.sciencedirect.com/science/article/pii/S0378377406002125
254,https://www.sciencedirect.com/science/article/pii/S037837740600179X
254,https://www.sciencedirect.com/science/article/pii/S0378377406002095
254,https://www.sciencedirect.com/science/article/pii/S0378377406001831
254,https://www.sciencedirect.com/science/article/pii/S0378377406001971
254,https://www.sciencedirect.com/science/article/pii/S0378377406001983
254,https://www.sciencedirect.com/science/article/pii/S0378377406002101
254,https://www.sciencedirect.com/science/article/pii/S0378377406002356
254,https://www.sciencedirect.com/science/article/pii/S037837740600196X
254,https://www.sciencedirect.com/science/article/pii/S0378377406002113
255,https://www.sciencedirect.com/science/article/pii/S0378377406002460
255,https://www.sciencedirect.com/science/article/pii/S0378377406001491
255,https://www.sciencedirect.com/science/article/pii/S0378377406001387
255,https://www.sciencedirect.com/science/article/pii/S0378377406001363
255,https://www.sciencedirect.com/science/article/pii/S0378377406001302
255,https://www.sciencedirect.com/science/article/pii/S037837740600134X
255,https://www.sciencedirect.com/science/article/pii/S0378377406001338
255,https://www.sciencedirect.com/science/article/pii/S0378377406001375
255,https://www.sciencedirect.com/science/article/pii/S0378377406001351
255,https://www.sciencedirect.com/science/article/pii/S0378377406001466
255,https://www.sciencedirect.com/science/article/pii/S0378377406001478
255,https://www.sciencedirect.com/science/article/pii/S037837740600148X
255,https://www.sciencedirect.com/science/article/pii/S0378377406002496
256,https://www.sciencedirect.com/science/article/pii/S0378377406002241
256,https://www.sciencedirect.com/science/article/pii/S0378377406000977
256,https://www.sciencedirect.com/science/article/pii/S0378377406000965
256,https://www.sciencedirect.com/science/article/pii/S0378377406001326
256,https://www.sciencedirect.com/science/article/pii/S037837740600093X
256,https://www.sciencedirect.com/science/article/pii/S037837740600103X
256,https://www.sciencedirect.com/science/article/pii/S0378377406000989
256,https://www.sciencedirect.com/science/article/pii/S0378377406000990
256,https://www.sciencedirect.com/science/article/pii/S0378377406001004
256,https://www.sciencedirect.com/science/article/pii/S0378377406001016
256,https://www.sciencedirect.com/science/article/pii/S0378377406001028
256,https://www.sciencedirect.com/science/article/pii/S0378377406001041
256,https://www.sciencedirect.com/science/article/pii/S0378377406001053
256,https://www.sciencedirect.com/science/article/pii/S0378377406001193
256,https://www.sciencedirect.com/science/article/pii/S037837740600120X
256,https://www.sciencedirect.com/science/article/pii/S0378377406001211
256,https://www.sciencedirect.com/science/article/pii/S0378377406001077
256,https://www.sciencedirect.com/science/article/pii/S0378377406001223
256,https://www.sciencedirect.com/science/article/pii/S0378377406001235
256,https://www.sciencedirect.com/science/article/pii/S0378377406001247
256,https://www.sciencedirect.com/science/article/pii/S0378377406001259
256,https://www.sciencedirect.com/science/article/pii/S0378377406001260
256,https://www.sciencedirect.com/science/article/pii/S0378377406001272
256,https://www.sciencedirect.com/science/article/pii/S0378377406001284
257,https://www.sciencedirect.com/science/article/pii/S0378377406001880
257,https://www.sciencedirect.com/science/article/pii/S0378377406000692
257,https://www.sciencedirect.com/science/article/pii/S0378377406000709
257,https://www.sciencedirect.com/science/article/pii/S0378377406000734
257,https://www.sciencedirect.com/science/article/pii/S0378377406000710
257,https://www.sciencedirect.com/science/article/pii/S0378377406000758
257,https://www.sciencedirect.com/science/article/pii/S0378377406000813
257,https://www.sciencedirect.com/science/article/pii/S0378377406000825
257,https://www.sciencedirect.com/science/article/pii/S0378377406000746
257,https://www.sciencedirect.com/science/article/pii/S0378377406000928
257,https://www.sciencedirect.com/science/article/pii/S0378377406000916
257,https://www.sciencedirect.com/science/article/pii/S0378377406000941
257,https://www.sciencedirect.com/science/article/pii/S0378377406001910
258,https://www.sciencedirect.com/science/article/pii/S0378377406001612
258,https://www.sciencedirect.com/science/article/pii/S0378377406001296
258,https://www.sciencedirect.com/science/article/pii/S0378377406000369
258,https://www.sciencedirect.com/science/article/pii/S0378377406000424
258,https://www.sciencedirect.com/science/article/pii/S0378377406000321
258,https://www.sciencedirect.com/science/article/pii/S0378377406000357
258,https://www.sciencedirect.com/science/article/pii/S0378377406000345
258,https://www.sciencedirect.com/science/article/pii/S0378377406000412
258,https://www.sciencedirect.com/science/article/pii/S037837740600076X
258,https://www.sciencedirect.com/science/article/pii/S0378377406000266
258,https://www.sciencedirect.com/science/article/pii/S0378377406000278
258,https://www.sciencedirect.com/science/article/pii/S0378377406000291
258,https://www.sciencedirect.com/science/article/pii/S0378377406000722
258,https://www.sciencedirect.com/science/article/pii/S0378377406000333
258,https://www.sciencedirect.com/science/article/pii/S0378377406000461
258,https://www.sciencedirect.com/science/article/pii/S037837740600028X
258,https://www.sciencedirect.com/science/article/pii/S0378377406000308
258,https://www.sciencedirect.com/science/article/pii/S0378377406000436
258,https://www.sciencedirect.com/science/article/pii/S0378377405003860
258,https://www.sciencedirect.com/science/article/pii/S0378377406000448
258,https://www.sciencedirect.com/science/article/pii/S0378377406000400
258,https://www.sciencedirect.com/science/article/pii/S0378377406000953
258,https://www.sciencedirect.com/science/article/pii/S037837740600031X
259,https://www.sciencedirect.com/science/article/pii/S0378377406001405
259,https://www.sciencedirect.com/science/article/pii/S0378377405003847
259,https://www.sciencedirect.com/science/article/pii/S0378377405003811
259,https://www.sciencedirect.com/science/article/pii/S0378377405003859
259,https://www.sciencedirect.com/science/article/pii/S0378377406000035
259,https://www.sciencedirect.com/science/article/pii/S0378377406000060
259,https://www.sciencedirect.com/science/article/pii/S0378377406000023
259,https://www.sciencedirect.com/science/article/pii/S0378377406000059
259,https://www.sciencedirect.com/science/article/pii/S0378377405003872
259,https://www.sciencedirect.com/science/article/pii/S0378377406000254
259,https://www.sciencedirect.com/science/article/pii/S0378377406001430
260,https://www.sciencedirect.com/science/article/pii/S0378377406001090
260,https://www.sciencedirect.com/science/article/pii/S0378377405003379
260,https://www.sciencedirect.com/science/article/pii/S0378377406000047
260,https://www.sciencedirect.com/science/article/pii/S0378377405003793
260,https://www.sciencedirect.com/science/article/pii/S0378377405003781
260,https://www.sciencedirect.com/science/article/pii/S0378377405003835
260,https://www.sciencedirect.com/science/article/pii/S0378377405003367
260,https://www.sciencedirect.com/science/article/pii/S0378377405003409
260,https://www.sciencedirect.com/science/article/pii/S0378377405003392
260,https://www.sciencedirect.com/science/article/pii/S0378377405003380
260,https://www.sciencedirect.com/science/article/pii/S0378377405003525
260,https://www.sciencedirect.com/science/article/pii/S0378377405003513
260,https://www.sciencedirect.com/science/article/pii/S0378377405003501
260,https://www.sciencedirect.com/science/article/pii/S0378377405003537
260,https://www.sciencedirect.com/science/article/pii/S0378377405003586
260,https://www.sciencedirect.com/science/article/pii/S0378377405003598
260,https://www.sciencedirect.com/science/article/pii/S0378377405003604
260,https://www.sciencedirect.com/science/article/pii/S0378377405003616
260,https://www.sciencedirect.com/science/article/pii/S0378377405003823
260,https://www.sciencedirect.com/science/article/pii/S037837740500380X
261,https://www.sciencedirect.com/science/article/pii/S0378377406000849
261,https://www.sciencedirect.com/science/article/pii/S0378377405003136
261,https://www.sciencedirect.com/science/article/pii/S0378377405003197
261,https://www.sciencedirect.com/science/article/pii/S0378377405003148
261,https://www.sciencedirect.com/science/article/pii/S0378377405003318
261,https://www.sciencedirect.com/science/article/pii/S0378377405003173
261,https://www.sciencedirect.com/science/article/pii/S037837740500332X
261,https://www.sciencedirect.com/science/article/pii/S0378377405003355
261,https://www.sciencedirect.com/science/article/pii/S0378377405003331
261,https://www.sciencedirect.com/science/article/pii/S0378377405003343
261,https://www.sciencedirect.com/science/article/pii/S0378377405003185
261,https://www.sciencedirect.com/science/article/pii/S037837740500315X
261,https://www.sciencedirect.com/science/article/pii/S0378377405003306
261,https://www.sciencedirect.com/science/article/pii/S0378377406000874
262,https://www.sciencedirect.com/science/article/pii/S0378377406000618
262,https://www.sciencedirect.com/science/article/pii/S0378377405002805
262,https://www.sciencedirect.com/science/article/pii/S0378377405003070
262,https://www.sciencedirect.com/science/article/pii/S0378377405003112
262,https://www.sciencedirect.com/science/article/pii/S0378377405002684
262,https://www.sciencedirect.com/science/article/pii/S0378377405003124
262,https://www.sciencedirect.com/science/article/pii/S0378377405003057
262,https://www.sciencedirect.com/science/article/pii/S0378377405003045
262,https://www.sciencedirect.com/science/article/pii/S0378377405003161
262,https://www.sciencedirect.com/science/article/pii/S0378377405002696
262,https://www.sciencedirect.com/science/article/pii/S0378377405003069
262,https://www.sciencedirect.com/science/article/pii/S0378377405002817
262,https://www.sciencedirect.com/science/article/pii/S0378377405002672
262,https://www.sciencedirect.com/science/article/pii/S0378377405002878
262,https://www.sciencedirect.com/science/article/pii/S0378377405003100
262,https://www.sciencedirect.com/science/article/pii/S0378377405003082
262,https://www.sciencedirect.com/science/article/pii/S0378377405003033
263,https://www.sciencedirect.com/science/article/pii/S0378377406000485
263,https://www.sciencedirect.com/science/article/pii/S0378377405002192
263,https://www.sciencedirect.com/science/article/pii/S0378377405002088
263,https://www.sciencedirect.com/science/article/pii/S0378377405002180
263,https://www.sciencedirect.com/science/article/pii/S0378377405002039
263,https://www.sciencedirect.com/science/article/pii/S0378377405002076
263,https://www.sciencedirect.com/science/article/pii/S0378377405002052
263,https://www.sciencedirect.com/science/article/pii/S0378377405002210
263,https://www.sciencedirect.com/science/article/pii/S0378377405002209
263,https://www.sciencedirect.com/science/article/pii/S0378377405002027
263,https://www.sciencedirect.com/science/article/pii/S0378377406000515
264,https://www.sciencedirect.com/science/article/pii/S0378377406000187
264,https://www.sciencedirect.com/science/article/pii/S037837740500154X
264,https://www.sciencedirect.com/science/article/pii/S0378377405001770
264,https://www.sciencedirect.com/science/article/pii/S0378377405001794
264,https://www.sciencedirect.com/science/article/pii/S0378377405001800
264,https://www.sciencedirect.com/science/article/pii/S0378377405001514
264,https://www.sciencedirect.com/science/article/pii/S0378377405001502
264,https://www.sciencedirect.com/science/article/pii/S0378377405001745
264,https://www.sciencedirect.com/science/article/pii/S0378377405001733
264,https://www.sciencedirect.com/science/article/pii/S0378377405001496
264,https://www.sciencedirect.com/science/article/pii/S0378377405001551
264,https://www.sciencedirect.com/science/article/pii/S0378377405001782
264,https://www.sciencedirect.com/science/article/pii/S0378377405001769
264,https://www.sciencedirect.com/science/article/pii/S0378377405001538
264,https://www.sciencedirect.com/science/article/pii/S0378377405001526
265,https://www.sciencedirect.com/science/article/pii/S0378377406000084
265,https://www.sciencedirect.com/science/article/pii/S0378377405002842
265,https://www.sciencedirect.com/science/article/pii/S0378377405002854
265,https://www.sciencedirect.com/science/article/pii/S0378377405002866
265,https://www.sciencedirect.com/science/article/pii/S037837740500288X
265,https://www.sciencedirect.com/science/article/pii/S0378377405002891
265,https://www.sciencedirect.com/science/article/pii/S0378377405002908
265,https://www.sciencedirect.com/science/article/pii/S037837740500291X
265,https://www.sciencedirect.com/science/article/pii/S0378377405002921
265,https://www.sciencedirect.com/science/article/pii/S0378377405002933
265,https://www.sciencedirect.com/science/article/pii/S0378377405002945
265,https://www.sciencedirect.com/science/article/pii/S0378377405002957
265,https://www.sciencedirect.com/science/article/pii/S0378377405002969
265,https://www.sciencedirect.com/science/article/pii/S0378377405002970
265,https://www.sciencedirect.com/science/article/pii/S0378377405002982
265,https://www.sciencedirect.com/science/article/pii/S0378377405002994
265,https://www.sciencedirect.com/science/article/pii/S0378377405003008
265,https://www.sciencedirect.com/science/article/pii/S037837740500301X
265,https://www.sciencedirect.com/science/article/pii/S0378377405003021
266,https://www.sciencedirect.com/science/article/pii/S0378377405003896
266,https://www.sciencedirect.com/science/article/pii/S0378377405001757
266,https://www.sciencedirect.com/science/article/pii/S0378377405001320
266,https://www.sciencedirect.com/science/article/pii/S0378377405001204
266,https://www.sciencedirect.com/science/article/pii/S0378377405001472
266,https://www.sciencedirect.com/science/article/pii/S0378377405001484
266,https://www.sciencedirect.com/science/article/pii/S0378377405001332
266,https://www.sciencedirect.com/science/article/pii/S0378377405001198
266,https://www.sciencedirect.com/science/article/pii/S0378377405003926
267,https://www.sciencedirect.com/science/article/pii/S0378377405003719
267,https://www.sciencedirect.com/science/article/pii/S0378377405000727
267,https://www.sciencedirect.com/science/article/pii/S0378377405000788
267,https://www.sciencedirect.com/science/article/pii/S0378377405001083
267,https://www.sciencedirect.com/science/article/pii/S0378377405001034
268,https://www.sciencedirect.com/science/article/pii/S037837740500363X
268,https://www.sciencedirect.com/science/article/pii/S0378377405001046
268,https://www.sciencedirect.com/science/article/pii/S0378377405001058
268,https://www.sciencedirect.com/science/article/pii/S0378377405000739
268,https://www.sciencedirect.com/science/article/pii/S037837740500106X
268,https://www.sciencedirect.com/science/article/pii/S0378377405003094
269,https://www.sciencedirect.com/science/article/pii/S0378377405003422
269,https://www.sciencedirect.com/science/article/pii/S0378377405000752
269,https://www.sciencedirect.com/science/article/pii/S0378377405001010
269,https://www.sciencedirect.com/science/article/pii/S0378377405000715
269,https://www.sciencedirect.com/science/article/pii/S0378377405001009
269,https://www.sciencedirect.com/science/article/pii/S0378377405003458
269,https://www.sciencedirect.com/science/article/pii/S0378377405003471
270,https://www.sciencedirect.com/science/article/pii/S0378377405003215
270,https://www.sciencedirect.com/science/article/pii/S0378377405002222
270,https://www.sciencedirect.com/science/article/pii/S0378377405002234
270,https://www.sciencedirect.com/science/article/pii/S0378377405002246
270,https://www.sciencedirect.com/science/article/pii/S0378377405002258
270,https://www.sciencedirect.com/science/article/pii/S037837740500226X
270,https://www.sciencedirect.com/science/article/pii/S0378377405002349
270,https://www.sciencedirect.com/science/article/pii/S0378377405002271
270,https://www.sciencedirect.com/science/article/pii/S0378377405002283
270,https://www.sciencedirect.com/science/article/pii/S0378377405002295
270,https://www.sciencedirect.com/science/article/pii/S0378377405002301
270,https://www.sciencedirect.com/science/article/pii/S0378377405002313
270,https://www.sciencedirect.com/science/article/pii/S0378377405002325
270,https://www.sciencedirect.com/science/article/pii/S0378377405002337
271,https://www.sciencedirect.com/science/article/pii/S0378377405002714
271,https://www.sciencedirect.com/science/article/pii/S0378377405000995
271,https://www.sciencedirect.com/science/article/pii/S037837740500079X
271,https://www.sciencedirect.com/science/article/pii/S0378377405000818
271,https://www.sciencedirect.com/science/article/pii/S0378377405000831
271,https://www.sciencedirect.com/science/article/pii/S0378377405000855
271,https://www.sciencedirect.com/science/article/pii/S0378377405000879
271,https://www.sciencedirect.com/science/article/pii/S0378377405000910
271,https://www.sciencedirect.com/science/article/pii/S0378377405000934
271,https://www.sciencedirect.com/science/article/pii/S0378377405000958
271,https://www.sciencedirect.com/science/article/pii/S0378377405000971
271,https://www.sciencedirect.com/science/article/pii/S0378377405000806
271,https://www.sciencedirect.com/science/article/pii/S037837740500082X
271,https://www.sciencedirect.com/science/article/pii/S0378377405000843
271,https://www.sciencedirect.com/science/article/pii/S0378377405000867
271,https://www.sciencedirect.com/science/article/pii/S0378377405000880
271,https://www.sciencedirect.com/science/article/pii/S0378377405000892
271,https://www.sciencedirect.com/science/article/pii/S0378377405000909
271,https://www.sciencedirect.com/science/article/pii/S0378377405000922
271,https://www.sciencedirect.com/science/article/pii/S0378377405000946
271,https://www.sciencedirect.com/science/article/pii/S037837740500096X
271,https://www.sciencedirect.com/science/article/pii/S0378377405000983
272,https://www.sciencedirect.com/science/article/pii/S0378377405002593
272,https://www.sciencedirect.com/science/article/pii/S037837740500048X
272,https://www.sciencedirect.com/science/article/pii/S0378377405000776
272,https://www.sciencedirect.com/science/article/pii/S0378377405000764
272,https://www.sciencedirect.com/science/article/pii/S0378377405000454
272,https://www.sciencedirect.com/science/article/pii/S0378377405000417
272,https://www.sciencedirect.com/science/article/pii/S0378377405000430
272,https://www.sciencedirect.com/science/article/pii/S0378377405002568
273,https://www.sciencedirect.com/science/article/pii/S0378377405002489
273,https://www.sciencedirect.com/science/article/pii/S0378377405000405
273,https://www.sciencedirect.com/science/article/pii/S0378377405000399
273,https://www.sciencedirect.com/science/article/pii/S0378377405000429
273,https://www.sciencedirect.com/science/article/pii/S0378377405000387
274,https://www.sciencedirect.com/science/article/pii/S0378377405002428
274,https://www.sciencedirect.com/science/article/pii/S0378377405001022
274,https://www.sciencedirect.com/science/article/pii/S0378377405000363
274,https://www.sciencedirect.com/science/article/pii/S0378377405000338
274,https://www.sciencedirect.com/science/article/pii/S037837740500034X
274,https://www.sciencedirect.com/science/article/pii/S0378377405000351
274,https://www.sciencedirect.com/science/article/pii/S0378377405000478
275,https://www.sciencedirect.com/science/article/pii/S0378377405002118
275,https://www.sciencedirect.com/science/article/pii/S0378377405000089
275,https://www.sciencedirect.com/science/article/pii/S0378377405000107
275,https://www.sciencedirect.com/science/article/pii/S0378377405000119
275,https://www.sciencedirect.com/science/article/pii/S0378377405000466
275,https://www.sciencedirect.com/science/article/pii/S0378377405002179
276,https://www.sciencedirect.com/science/article/pii/S0378377405001940
276,https://www.sciencedirect.com/science/article/pii/S0378377404003555
276,https://www.sciencedirect.com/science/article/pii/S0378377404003543
276,https://www.sciencedirect.com/science/article/pii/S037837740500003X
276,https://www.sciencedirect.com/science/article/pii/S0378377405000041
276,https://www.sciencedirect.com/science/article/pii/S0378377405000053
277,https://www.sciencedirect.com/science/article/pii/S0378377405001885
277,https://www.sciencedirect.com/science/article/pii/S0378377405000065
277,https://www.sciencedirect.com/science/article/pii/S0378377405000077
277,https://www.sciencedirect.com/science/article/pii/S0378377405000090
277,https://www.sciencedirect.com/science/article/pii/S037837740400352X
277,https://www.sciencedirect.com/science/article/pii/S0378377404003531
277,https://www.sciencedirect.com/science/article/pii/S0378377405000442
278,https://www.sciencedirect.com/science/article/pii/S0378377405001678
278,https://www.sciencedirect.com/science/article/pii/S037837740400321X
278,https://www.sciencedirect.com/science/article/pii/S0378377404003221
278,https://www.sciencedirect.com/science/article/pii/S0378377404003233
278,https://www.sciencedirect.com/science/article/pii/S0378377404003294
278,https://www.sciencedirect.com/science/article/pii/S0378377404003245
278,https://www.sciencedirect.com/science/article/pii/S0378377405001642
279,https://www.sciencedirect.com/science/article/pii/S0378377405001587
279,https://www.sciencedirect.com/science/article/pii/S0378377404003257
279,https://www.sciencedirect.com/science/article/pii/S0378377404003269
279,https://www.sciencedirect.com/science/article/pii/S0378377404003270
279,https://www.sciencedirect.com/science/article/pii/S0378377404003282
280,https://www.sciencedirect.com/science/article/pii/S0378377405001411
280,https://www.sciencedirect.com/science/article/pii/S0378377404003178
280,https://www.sciencedirect.com/science/article/pii/S0378377404002999
280,https://www.sciencedirect.com/science/article/pii/S0378377404003002
280,https://www.sciencedirect.com/science/article/pii/S0378377404002604
280,https://www.sciencedirect.com/science/article/pii/S0378377404002616
281,https://www.sciencedirect.com/science/article/pii/S0378377405001241
281,https://www.sciencedirect.com/science/article/pii/S0378377404003154
281,https://www.sciencedirect.com/science/article/pii/S0378377404003166
281,https://www.sciencedirect.com/science/article/pii/S0378377404002963
281,https://www.sciencedirect.com/science/article/pii/S0378377404002975
281,https://www.sciencedirect.com/science/article/pii/S0378377405001216
282,https://www.sciencedirect.com/science/article/pii/S0378377405001137
282,https://www.sciencedirect.com/science/article/pii/S037837740400294X
282,https://www.sciencedirect.com/science/article/pii/S0378377404002926
282,https://www.sciencedirect.com/science/article/pii/S0378377404002689
282,https://www.sciencedirect.com/science/article/pii/S0378377404002690
282,https://www.sciencedirect.com/science/article/pii/S0378377405001095
282,https://www.sciencedirect.com/science/article/pii/S0378377404003518
283,https://www.sciencedirect.com/science/article/pii/S037837740500065X
283,https://www.sciencedirect.com/science/article/pii/S0378377404002707
283,https://www.sciencedirect.com/science/article/pii/S0378377404002677
283,https://www.sciencedirect.com/science/article/pii/S0378377404002653
283,https://www.sciencedirect.com/science/article/pii/S0378377404002719
283,https://www.sciencedirect.com/science/article/pii/S0378377404002720
284,https://www.sciencedirect.com/science/article/pii/S0378377405000521
284,https://www.sciencedirect.com/science/article/pii/S0378377404002628
284,https://www.sciencedirect.com/science/article/pii/S037837740400229X
284,https://www.sciencedirect.com/science/article/pii/S0378377404002288
284,https://www.sciencedirect.com/science/article/pii/S037837740400232X
284,https://www.sciencedirect.com/science/article/pii/S0378377404002641
284,https://www.sciencedirect.com/science/article/pii/S0378377405000491
285,https://www.sciencedirect.com/science/article/pii/S0378377405000259
285,https://www.sciencedirect.com/science/article/pii/S0378377404002306
285,https://www.sciencedirect.com/science/article/pii/S0378377404002318
285,https://www.sciencedirect.com/science/article/pii/S0378377404002252
285,https://www.sciencedirect.com/science/article/pii/S0378377404002264
