vol_index,paper_link
16,https://www.sciencedirect.com/science/article/pii/S2214714420303950
16,https://www.sciencedirect.com/science/article/pii/S2214714420304141
16,https://www.sciencedirect.com/science/article/pii/S221471442030427X
16,https://www.sciencedirect.com/science/article/pii/S2214714420304104
16,https://www.sciencedirect.com/science/article/pii/S2214714420304359
16,https://www.sciencedirect.com/science/article/pii/S2214714420304372
16,https://www.sciencedirect.com/science/article/pii/S2214714420304335
16,https://www.sciencedirect.com/science/article/pii/S2214714420304384
16,https://www.sciencedirect.com/science/article/pii/S2214714420304281
16,https://www.sciencedirect.com/science/article/pii/S2214714420304451
16,https://www.sciencedirect.com/science/article/pii/S2214714420304414
16,https://www.sciencedirect.com/science/article/pii/S2214714420304487
16,https://www.sciencedirect.com/science/article/pii/S2214714420304360
16,https://www.sciencedirect.com/science/article/pii/S2214714420304578
16,https://www.sciencedirect.com/science/article/pii/S2214714420304499
16,https://www.sciencedirect.com/science/article/pii/S2214714420304645
16,https://www.sciencedirect.com/science/article/pii/S2214714420304657
16,https://www.sciencedirect.com/science/article/pii/S2214714420304402
16,https://www.sciencedirect.com/science/article/pii/S2214714420304670
16,https://www.sciencedirect.com/science/article/pii/S2214714420304669
16,https://www.sciencedirect.com/science/article/pii/S2214714420304426
16,https://www.sciencedirect.com/science/article/pii/S2214714420304591
16,https://www.sciencedirect.com/science/article/pii/S2214714420304682
16,https://www.sciencedirect.com/science/article/pii/S2214714420304621
16,https://www.sciencedirect.com/science/article/pii/S2214714420304438
16,https://www.sciencedirect.com/science/article/pii/S2214714420304530
16,https://www.sciencedirect.com/science/article/pii/S2214714420304724
16,https://www.sciencedirect.com/science/article/pii/S2214714420304542
16,https://www.sciencedirect.com/science/article/pii/S2214714420304347
16,https://www.sciencedirect.com/science/article/pii/S2214714420304712
16,https://www.sciencedirect.com/science/article/pii/S2214714420304566
16,https://www.sciencedirect.com/science/article/pii/S2214714420304736
16,https://www.sciencedirect.com/science/article/pii/S221471442030458X
16,https://www.sciencedirect.com/science/article/pii/S2214714420304505
16,https://www.sciencedirect.com/science/article/pii/S221471442030444X
16,https://www.sciencedirect.com/science/article/pii/S2214714420304463
16,https://www.sciencedirect.com/science/article/pii/S2214714420304529
16,https://www.sciencedirect.com/science/article/pii/S2214714420304554
16,https://www.sciencedirect.com/science/article/pii/S2214714420304517
16,https://www.sciencedirect.com/science/article/pii/S2214714420304839
16,https://www.sciencedirect.com/science/article/pii/S2214714420304633
16,https://www.sciencedirect.com/science/article/pii/S221471442030461X
16,https://www.sciencedirect.com/science/article/pii/S2214714420304700
16,https://www.sciencedirect.com/science/article/pii/S2214714420304748
16,https://www.sciencedirect.com/science/article/pii/S2214714420304815
16,https://www.sciencedirect.com/science/article/pii/S221471442030475X
16,https://www.sciencedirect.com/science/article/pii/S2214714420304475
16,https://www.sciencedirect.com/science/article/pii/S2214714420304864
16,https://www.sciencedirect.com/science/article/pii/S2214714420304323
16,https://www.sciencedirect.com/science/article/pii/S2214714420304803
16,https://www.sciencedirect.com/science/article/pii/S2214714420304852
16,https://www.sciencedirect.com/science/article/pii/S2214714420304761
16,https://www.sciencedirect.com/science/article/pii/S2214714420304785
16,https://www.sciencedirect.com/science/article/pii/S2214714420304773
16,https://www.sciencedirect.com/science/article/pii/S2214714420304608
16,https://www.sciencedirect.com/science/article/pii/S2214714420305006
16,https://www.sciencedirect.com/science/article/pii/S221471442030502X
16,https://www.sciencedirect.com/science/article/pii/S2214714420305031
16,https://www.sciencedirect.com/science/article/pii/S2214714420304979
16,https://www.sciencedirect.com/science/article/pii/S2214714420304967
16,https://www.sciencedirect.com/science/article/pii/S221471442030492X
16,https://www.sciencedirect.com/science/article/pii/S2214714420304906
16,https://www.sciencedirect.com/science/article/pii/S2214714420304980
16,https://www.sciencedirect.com/science/article/pii/S2214714420304888
16,https://www.sciencedirect.com/science/article/pii/S2214714420304876
16,https://www.sciencedirect.com/science/article/pii/S2214714420304396
16,https://www.sciencedirect.com/science/article/pii/S2214714420305055
16,https://www.sciencedirect.com/science/article/pii/S2214714420304827
16,https://www.sciencedirect.com/science/article/pii/S2214714420302580
16,https://www.sciencedirect.com/science/article/pii/S2214714420304840
16,https://www.sciencedirect.com/science/article/pii/S2214714420305043
16,https://www.sciencedirect.com/science/article/pii/S221471442030489X
16,https://www.sciencedirect.com/science/article/pii/S2214714420304955
16,https://www.sciencedirect.com/science/article/pii/S2214714420304931
16,https://www.sciencedirect.com/science/article/pii/S2214714420304992
16,https://www.sciencedirect.com/science/article/pii/S2214714420304918
16,https://www.sciencedirect.com/science/article/pii/S2214714420305262
16,https://www.sciencedirect.com/science/article/pii/S2214714420304694
16,https://www.sciencedirect.com/science/article/pii/S2214714420305018
16,https://www.sciencedirect.com/science/article/pii/S2214714420304943
16,https://www.sciencedirect.com/science/article/pii/S2214714420305110
16,https://www.sciencedirect.com/science/article/pii/S2214714420305158
16,https://www.sciencedirect.com/science/article/pii/S221471442030533X
16,https://www.sciencedirect.com/science/article/pii/S2214714420305080
16,https://www.sciencedirect.com/science/article/pii/S2214714420305304
16,https://www.sciencedirect.com/science/article/pii/S2214714420305298
16,https://www.sciencedirect.com/science/article/pii/S2214714420305286
16,https://www.sciencedirect.com/science/article/pii/S2214714420305171
17,https://www.sciencedirect.com/science/article/pii/S2214714420302191
17,https://www.sciencedirect.com/science/article/pii/S2214714420302610
17,https://www.sciencedirect.com/science/article/pii/S2214714420302488
17,https://www.sciencedirect.com/science/article/pii/S2214714420302270
17,https://www.sciencedirect.com/science/article/pii/S2214714420302816
17,https://www.sciencedirect.com/science/article/pii/S2214714420302701
17,https://www.sciencedirect.com/science/article/pii/S2214714420302658
17,https://www.sciencedirect.com/science/article/pii/S2214714420302671
17,https://www.sciencedirect.com/science/article/pii/S2214714420302440
17,https://www.sciencedirect.com/science/article/pii/S221471442030252X
17,https://www.sciencedirect.com/science/article/pii/S2214714420302865
17,https://www.sciencedirect.com/science/article/pii/S2214714420302944
17,https://www.sciencedirect.com/science/article/pii/S2214714420302397
17,https://www.sciencedirect.com/science/article/pii/S2214714420302737
17,https://www.sciencedirect.com/science/article/pii/S2214714420302105
17,https://www.sciencedirect.com/science/article/pii/S2214714420302166
17,https://www.sciencedirect.com/science/article/pii/S2214714420302853
17,https://www.sciencedirect.com/science/article/pii/S2214714420302646
17,https://www.sciencedirect.com/science/article/pii/S2214714420302877
17,https://www.sciencedirect.com/science/article/pii/S221471442030283X
17,https://www.sciencedirect.com/science/article/pii/S221471442030266X
17,https://www.sciencedirect.com/science/article/pii/S2214714420303007
17,https://www.sciencedirect.com/science/article/pii/S2214714420302452
17,https://www.sciencedirect.com/science/article/pii/S2214714420303019
17,https://www.sciencedirect.com/science/article/pii/S2214714420302543
17,https://www.sciencedirect.com/science/article/pii/S2214714420302336
17,https://www.sciencedirect.com/science/article/pii/S221471442030297X
17,https://www.sciencedirect.com/science/article/pii/S2214714420302890
17,https://www.sciencedirect.com/science/article/pii/S2214714420302634
17,https://www.sciencedirect.com/science/article/pii/S2214714420302920
17,https://www.sciencedirect.com/science/article/pii/S2214714420303068
17,https://www.sciencedirect.com/science/article/pii/S2214714420302907
17,https://www.sciencedirect.com/science/article/pii/S2214714420303081
17,https://www.sciencedirect.com/science/article/pii/S2214714420302919
17,https://www.sciencedirect.com/science/article/pii/S2214714420302427
17,https://www.sciencedirect.com/science/article/pii/S221471442030204X
17,https://www.sciencedirect.com/science/article/pii/S2214714420302932
17,https://www.sciencedirect.com/science/article/pii/S2214714420302889
17,https://www.sciencedirect.com/science/article/pii/S2214714420302993
17,https://www.sciencedirect.com/science/article/pii/S2214714420303147
17,https://www.sciencedirect.com/science/article/pii/S2214714420302956
17,https://www.sciencedirect.com/science/article/pii/S221471442030307X
17,https://www.sciencedirect.com/science/article/pii/S2214714420302567
17,https://www.sciencedirect.com/science/article/pii/S2214714420303196
17,https://www.sciencedirect.com/science/article/pii/S2214714420302579
17,https://www.sciencedirect.com/science/article/pii/S2214714420303160
17,https://www.sciencedirect.com/science/article/pii/S2214714420303093
17,https://www.sciencedirect.com/science/article/pii/S2214714420302968
17,https://www.sciencedirect.com/science/article/pii/S2214714420303159
17,https://www.sciencedirect.com/science/article/pii/S2214714420303032
17,https://www.sciencedirect.com/science/article/pii/S2214714420303123
17,https://www.sciencedirect.com/science/article/pii/S221471442030218X
17,https://www.sciencedirect.com/science/article/pii/S2214714420303111
17,https://www.sciencedirect.com/science/article/pii/S2214714420301197
17,https://www.sciencedirect.com/science/article/pii/S2214714420303044
17,https://www.sciencedirect.com/science/article/pii/S2214714420303020
17,https://www.sciencedirect.com/science/article/pii/S2214714420303184
17,https://www.sciencedirect.com/science/article/pii/S2214714420303172
17,https://www.sciencedirect.com/science/article/pii/S2214714420302981
17,https://www.sciencedirect.com/science/article/pii/S2214714420303330
17,https://www.sciencedirect.com/science/article/pii/S2214714420303056
17,https://www.sciencedirect.com/science/article/pii/S2214714420303329
17,https://www.sciencedirect.com/science/article/pii/S2214714420303135
17,https://www.sciencedirect.com/science/article/pii/S2214714420303366
17,https://www.sciencedirect.com/science/article/pii/S2214714420302804
17,https://www.sciencedirect.com/science/article/pii/S221471442030310X
17,https://www.sciencedirect.com/science/article/pii/S2214714420303202
17,https://www.sciencedirect.com/science/article/pii/S2214714420303391
17,https://www.sciencedirect.com/science/article/pii/S2214714420302841
17,https://www.sciencedirect.com/science/article/pii/S2214714420303615
17,https://www.sciencedirect.com/science/article/pii/S2214714420303470
17,https://www.sciencedirect.com/science/article/pii/S2214714420303469
17,https://www.sciencedirect.com/science/article/pii/S2214714420302749
17,https://www.sciencedirect.com/science/article/pii/S2214714420302361
17,https://www.sciencedirect.com/science/article/pii/S2214714420300623
17,https://www.sciencedirect.com/science/article/pii/S2214714420303597
17,https://www.sciencedirect.com/science/article/pii/S2214714420303445
17,https://www.sciencedirect.com/science/article/pii/S2214714420303573
17,https://www.sciencedirect.com/science/article/pii/S2214714420303603
17,https://www.sciencedirect.com/science/article/pii/S2214714420303585
17,https://www.sciencedirect.com/science/article/pii/S2214714420303500
17,https://www.sciencedirect.com/science/article/pii/S2214714420303639
17,https://www.sciencedirect.com/science/article/pii/S2214714420303494
17,https://www.sciencedirect.com/science/article/pii/S2214714420303561
17,https://www.sciencedirect.com/science/article/pii/S2214714420303433
17,https://www.sciencedirect.com/science/article/pii/S2214714420303512
17,https://www.sciencedirect.com/science/article/pii/S2214714420303536
17,https://www.sciencedirect.com/science/article/pii/S2214714420303482
17,https://www.sciencedirect.com/science/article/pii/S2214714420303627
17,https://www.sciencedirect.com/science/article/pii/S221471442030341X
17,https://www.sciencedirect.com/science/article/pii/S2214714420303457
17,https://www.sciencedirect.com/science/article/pii/S2214714420303378
17,https://www.sciencedirect.com/science/article/pii/S2214714420303421
17,https://www.sciencedirect.com/science/article/pii/S221471442030355X
17,https://www.sciencedirect.com/science/article/pii/S221471442030338X
17,https://www.sciencedirect.com/science/article/pii/S2214714420303640
17,https://www.sciencedirect.com/science/article/pii/S2214714420303408
17,https://www.sciencedirect.com/science/article/pii/S2214714420303664
17,https://www.sciencedirect.com/science/article/pii/S2214714420303317
17,https://www.sciencedirect.com/science/article/pii/S2214714420303548
18,https://www.sciencedirect.com/science/article/pii/S2214714420301227
18,https://www.sciencedirect.com/science/article/pii/S2214714420301045
18,https://www.sciencedirect.com/science/article/pii/S2214714420301215
18,https://www.sciencedirect.com/science/article/pii/S2214714420301252
18,https://www.sciencedirect.com/science/article/pii/S2214714420301240
18,https://www.sciencedirect.com/science/article/pii/S2214714420301173
18,https://www.sciencedirect.com/science/article/pii/S2214714420300659
18,https://www.sciencedirect.com/science/article/pii/S2214714420301537
18,https://www.sciencedirect.com/science/article/pii/S2214714420301434
18,https://www.sciencedirect.com/science/article/pii/S2214714420301380
18,https://www.sciencedirect.com/science/article/pii/S2214714420301628
18,https://www.sciencedirect.com/science/article/pii/S2214714420301410
18,https://www.sciencedirect.com/science/article/pii/S2214714420301495
18,https://www.sciencedirect.com/science/article/pii/S2214714420301367
18,https://www.sciencedirect.com/science/article/pii/S2214714420301616
18,https://www.sciencedirect.com/science/article/pii/S2214714420301483
18,https://www.sciencedirect.com/science/article/pii/S2214714420301343
18,https://www.sciencedirect.com/science/article/pii/S2214714420301379
18,https://www.sciencedirect.com/science/article/pii/S2214714420301458
18,https://www.sciencedirect.com/science/article/pii/S2214714420301392
18,https://www.sciencedirect.com/science/article/pii/S2214714420301471
18,https://www.sciencedirect.com/science/article/pii/S221471442030132X
18,https://www.sciencedirect.com/science/article/pii/S2214714420301690
18,https://www.sciencedirect.com/science/article/pii/S221471442030146X
18,https://www.sciencedirect.com/science/article/pii/S2214714420301331
18,https://www.sciencedirect.com/science/article/pii/S2214714420301409
18,https://www.sciencedirect.com/science/article/pii/S2214714420300477
18,https://www.sciencedirect.com/science/article/pii/S2214714420301884
18,https://www.sciencedirect.com/science/article/pii/S2214714420301549
18,https://www.sciencedirect.com/science/article/pii/S2214714420301756
18,https://www.sciencedirect.com/science/article/pii/S2214714420301501
18,https://www.sciencedirect.com/science/article/pii/S2214714420301550
18,https://www.sciencedirect.com/science/article/pii/S2214714420301896
18,https://www.sciencedirect.com/science/article/pii/S2214714420301872
18,https://www.sciencedirect.com/science/article/pii/S2214714420301653
18,https://www.sciencedirect.com/science/article/pii/S2214714420301732
18,https://www.sciencedirect.com/science/article/pii/S2214714420301719
18,https://www.sciencedirect.com/science/article/pii/S2214714420301847
18,https://www.sciencedirect.com/science/article/pii/S2214714420301859
18,https://www.sciencedirect.com/science/article/pii/S2214714420301987
18,https://www.sciencedirect.com/science/article/pii/S2214714420301963
18,https://www.sciencedirect.com/science/article/pii/S2214714420301586
18,https://www.sciencedirect.com/science/article/pii/S2214714420301793
18,https://www.sciencedirect.com/science/article/pii/S221471442030129X
18,https://www.sciencedirect.com/science/article/pii/S221471442030194X
18,https://www.sciencedirect.com/science/article/pii/S221471442030180X
18,https://www.sciencedirect.com/science/article/pii/S2214714420301641
18,https://www.sciencedirect.com/science/article/pii/S2214714420301513
18,https://www.sciencedirect.com/science/article/pii/S2214714420301902
18,https://www.sciencedirect.com/science/article/pii/S2214714420301288
18,https://www.sciencedirect.com/science/article/pii/S2214714420301744
18,https://www.sciencedirect.com/science/article/pii/S2214714420301264
18,https://www.sciencedirect.com/science/article/pii/S2214714420301574
18,https://www.sciencedirect.com/science/article/pii/S2214714420301355
18,https://www.sciencedirect.com/science/article/pii/S2214714420301781
18,https://www.sciencedirect.com/science/article/pii/S2214714420301707
18,https://www.sciencedirect.com/science/article/pii/S2214714420301562
18,https://www.sciencedirect.com/science/article/pii/S2214714420301318
18,https://www.sciencedirect.com/science/article/pii/S2214714420301860
18,https://www.sciencedirect.com/science/article/pii/S2214714420301835
18,https://www.sciencedirect.com/science/article/pii/S221471442030177X
18,https://www.sciencedirect.com/science/article/pii/S2214714420301446
18,https://www.sciencedirect.com/science/article/pii/S221471442030163X
18,https://www.sciencedirect.com/science/article/pii/S2214714420301422
18,https://www.sciencedirect.com/science/article/pii/S2214714420301720
18,https://www.sciencedirect.com/science/article/pii/S2214714420301665
18,https://www.sciencedirect.com/science/article/pii/S2214714420301276
18,https://www.sciencedirect.com/science/article/pii/S2214714420301677
18,https://www.sciencedirect.com/science/article/pii/S2214714420301951
18,https://www.sciencedirect.com/science/article/pii/S2214714420301768
18,https://www.sciencedirect.com/science/article/pii/S2214714420302154
18,https://www.sciencedirect.com/science/article/pii/S2214714420301525
18,https://www.sciencedirect.com/science/article/pii/S2214714420301999
18,https://www.sciencedirect.com/science/article/pii/S2214714420302038
18,https://www.sciencedirect.com/science/article/pii/S2214714420302026
18,https://www.sciencedirect.com/science/article/pii/S2214714420302129
18,https://www.sciencedirect.com/science/article/pii/S2214714420302117
18,https://www.sciencedirect.com/science/article/pii/S2214714420301306
18,https://www.sciencedirect.com/science/article/pii/S2214714420301926
18,https://www.sciencedirect.com/science/article/pii/S2214714420301975
18,https://www.sciencedirect.com/science/article/pii/S2214714420302142
18,https://www.sciencedirect.com/science/article/pii/S2214714420302130
18,https://www.sciencedirect.com/science/article/pii/S2214714420301938
18,https://www.sciencedirect.com/science/article/pii/S2214714420302014
18,https://www.sciencedirect.com/science/article/pii/S2214714420301598
18,https://www.sciencedirect.com/science/article/pii/S2214714420302294
18,https://www.sciencedirect.com/science/article/pii/S2214714420302476
18,https://www.sciencedirect.com/science/article/pii/S2214714420301914
18,https://www.sciencedirect.com/science/article/pii/S2214714420301604
18,https://www.sciencedirect.com/science/article/pii/S221471442030249X
18,https://www.sciencedirect.com/science/article/pii/S2214714420302282
18,https://www.sciencedirect.com/science/article/pii/S2214714420302099
18,https://www.sciencedirect.com/science/article/pii/S2214714420302075
18,https://www.sciencedirect.com/science/article/pii/S2214714420302531
18,https://www.sciencedirect.com/science/article/pii/S2214714420302555
18,https://www.sciencedirect.com/science/article/pii/S2214714420302002
18,https://www.sciencedirect.com/science/article/pii/S2214714420302063
18,https://www.sciencedirect.com/science/article/pii/S2214714420302592
18,https://www.sciencedirect.com/science/article/pii/S2214714420302506
18,https://www.sciencedirect.com/science/article/pii/S2214714420302324
19,https://www.sciencedirect.com/science/article/pii/S2214714420300696
19,https://www.sciencedirect.com/science/article/pii/S221471442030074X
19,https://www.sciencedirect.com/science/article/pii/S2214714420300581
19,https://www.sciencedirect.com/science/article/pii/S2214714420300647
19,https://www.sciencedirect.com/science/article/pii/S221471442030060X
19,https://www.sciencedirect.com/science/article/pii/S2214714420300787
19,https://www.sciencedirect.com/science/article/pii/S2214714420300775
19,https://www.sciencedirect.com/science/article/pii/S2214714420300763
19,https://www.sciencedirect.com/science/article/pii/S2214714420300738
19,https://www.sciencedirect.com/science/article/pii/S2214714420300684
19,https://www.sciencedirect.com/science/article/pii/S2214714420300672
19,https://www.sciencedirect.com/science/article/pii/S2214714420300805
19,https://www.sciencedirect.com/science/article/pii/S2214714420300507
19,https://www.sciencedirect.com/science/article/pii/S2214714420300726
19,https://www.sciencedirect.com/science/article/pii/S2214714420300714
19,https://www.sciencedirect.com/science/article/pii/S2214714420300660
19,https://www.sciencedirect.com/science/article/pii/S221471442030088X
19,https://www.sciencedirect.com/science/article/pii/S2214714420300829
19,https://www.sciencedirect.com/science/article/pii/S2214714420300866
19,https://www.sciencedirect.com/science/article/pii/S2214714420300830
19,https://www.sciencedirect.com/science/article/pii/S2214714420300817
19,https://www.sciencedirect.com/science/article/pii/S2214714420300994
19,https://www.sciencedirect.com/science/article/pii/S2214714420300751
19,https://www.sciencedirect.com/science/article/pii/S2214714420300842
19,https://www.sciencedirect.com/science/article/pii/S2214714420301033
19,https://www.sciencedirect.com/science/article/pii/S2214714420301069
19,https://www.sciencedirect.com/science/article/pii/S2214714420301070
19,https://www.sciencedirect.com/science/article/pii/S2214714420301057
19,https://www.sciencedirect.com/science/article/pii/S2214714420301094
19,https://www.sciencedirect.com/science/article/pii/S2214714420301082
19,https://www.sciencedirect.com/science/article/pii/S2214714420301021
19,https://www.sciencedirect.com/science/article/pii/S2214714420300854
19,https://www.sciencedirect.com/science/article/pii/S2214714420300878
19,https://www.sciencedirect.com/science/article/pii/S2214714420300799
19,https://www.sciencedirect.com/science/article/pii/S2214714420301008
19,https://www.sciencedirect.com/science/article/pii/S2214714420301124
19,https://www.sciencedirect.com/science/article/pii/S2214714420301112
19,https://www.sciencedirect.com/science/article/pii/S221471442030115X
19,https://www.sciencedirect.com/science/article/pii/S2214714420301203
19,https://www.sciencedirect.com/science/article/pii/S2214714420301161
19,https://www.sciencedirect.com/science/article/pii/S2214714420301148
19,https://www.sciencedirect.com/science/article/pii/S2214714420301185
19,https://www.sciencedirect.com/science/article/pii/S2214714420301100
19,https://www.sciencedirect.com/science/article/pii/S221471442030101X
19,https://www.sciencedirect.com/science/article/pii/S2214714420301239
20,https://www.sciencedirect.com/science/article/pii/S2214714419316885
20,https://www.sciencedirect.com/science/article/pii/S2214714420300155
20,https://www.sciencedirect.com/science/article/pii/S2214714420300283
20,https://www.sciencedirect.com/science/article/pii/S2214714420300295
20,https://www.sciencedirect.com/science/article/pii/S2214714420300131
20,https://www.sciencedirect.com/science/article/pii/S221471442030026X
20,https://www.sciencedirect.com/science/article/pii/S2214714420300179
20,https://www.sciencedirect.com/science/article/pii/S2214714419317076
20,https://www.sciencedirect.com/science/article/pii/S221471442030012X
20,https://www.sciencedirect.com/science/article/pii/S2214714420300209
20,https://www.sciencedirect.com/science/article/pii/S2214714419317064
20,https://www.sciencedirect.com/science/article/pii/S2214714420300210
20,https://www.sciencedirect.com/science/article/pii/S2214714420300192
20,https://www.sciencedirect.com/science/article/pii/S2214714420300180
20,https://www.sciencedirect.com/science/article/pii/S2214714420300167
20,https://www.sciencedirect.com/science/article/pii/S2214714420300143
20,https://www.sciencedirect.com/science/article/pii/S2214714419317027
20,https://www.sciencedirect.com/science/article/pii/S2214714420300234
20,https://www.sciencedirect.com/science/article/pii/S2214714420300301
20,https://www.sciencedirect.com/science/article/pii/S2214714420300222
20,https://www.sciencedirect.com/science/article/pii/S2214714420300349
20,https://www.sciencedirect.com/science/article/pii/S2214714420300313
20,https://www.sciencedirect.com/science/article/pii/S2214714420300350
20,https://www.sciencedirect.com/science/article/pii/S2214714420300362
20,https://www.sciencedirect.com/science/article/pii/S2214714420300271
20,https://www.sciencedirect.com/science/article/pii/S2214714420300337
20,https://www.sciencedirect.com/science/article/pii/S2214714420300386
20,https://www.sciencedirect.com/science/article/pii/S2214714420300258
20,https://www.sciencedirect.com/science/article/pii/S2214714420300428
20,https://www.sciencedirect.com/science/article/pii/S2214714420300416
20,https://www.sciencedirect.com/science/article/pii/S2214714420300453
20,https://www.sciencedirect.com/science/article/pii/S2214714420300441
20,https://www.sciencedirect.com/science/article/pii/S2214714420300325
20,https://www.sciencedirect.com/science/article/pii/S2214714420300465
20,https://www.sciencedirect.com/science/article/pii/S2214714420300519
20,https://www.sciencedirect.com/science/article/pii/S2214714420300398
20,https://www.sciencedirect.com/science/article/pii/S2214714420300404
20,https://www.sciencedirect.com/science/article/pii/S2214714420300374
20,https://www.sciencedirect.com/science/article/pii/S2214714420300544
20,https://www.sciencedirect.com/science/article/pii/S2214714420300489
20,https://www.sciencedirect.com/science/article/pii/S2214714420300532
20,https://www.sciencedirect.com/science/article/pii/S2214714420300556
20,https://www.sciencedirect.com/science/article/pii/S2214714420300568
20,https://www.sciencedirect.com/science/article/pii/S2214714420300520
20,https://www.sciencedirect.com/science/article/pii/S221471442030057X
20,https://www.sciencedirect.com/science/article/pii/S221471442030043X
20,https://www.sciencedirect.com/science/article/pii/S2214714420300246
20,https://www.sciencedirect.com/science/article/pii/S2214714420300490
20,https://www.sciencedirect.com/science/article/pii/S2214714420300611
20,https://www.sciencedirect.com/science/article/pii/S2214714420300593
20,https://www.sciencedirect.com/science/article/pii/S2214714420300702
20,https://www.sciencedirect.com/science/article/pii/S2214714420300635
20,https://www.sciencedirect.com/science/article/pii/S2214714419303563
20,https://www.sciencedirect.com/science/article/pii/S2214714419307585
20,https://www.sciencedirect.com/science/article/pii/S2214714419309274
20,https://www.sciencedirect.com/science/article/pii/S2214714419316538
20,https://www.sciencedirect.com/science/article/pii/S2214714419316599
20,https://www.sciencedirect.com/science/article/pii/S2214714419316642
20,https://www.sciencedirect.com/science/article/pii/S2214714419316666
20,https://www.sciencedirect.com/science/article/pii/S2214714419316721
20,https://www.sciencedirect.com/science/article/pii/S2214714419316757
20,https://www.sciencedirect.com/science/article/pii/S2214714419316769
20,https://www.sciencedirect.com/science/article/pii/S2214714419316794
20,https://www.sciencedirect.com/science/article/pii/S2214714419316575
21,https://www.sciencedirect.com/science/article/pii/S2214714419306750
21,https://www.sciencedirect.com/science/article/pii/S221471441930491X
21,https://www.sciencedirect.com/science/article/pii/S2214714419302818
21,https://www.sciencedirect.com/science/article/pii/S2214714419302909
21,https://www.sciencedirect.com/science/article/pii/S2214714419307469
21,https://www.sciencedirect.com/science/article/pii/S2214714419307238
21,https://www.sciencedirect.com/science/article/pii/S2214714419311900
21,https://www.sciencedirect.com/science/article/pii/S2214714419302259
21,https://www.sciencedirect.com/science/article/pii/S2214714419309079
21,https://www.sciencedirect.com/science/article/pii/S2214714419308566
21,https://www.sciencedirect.com/science/article/pii/S2214714419310244
21,https://www.sciencedirect.com/science/article/pii/S221471441930460X
21,https://www.sciencedirect.com/science/article/pii/S2214714419308426
21,https://www.sciencedirect.com/science/article/pii/S2214714419312528
21,https://www.sciencedirect.com/science/article/pii/S2214714419309432
21,https://www.sciencedirect.com/science/article/pii/S2214714419307524
21,https://www.sciencedirect.com/science/article/pii/S2214714419307305
21,https://www.sciencedirect.com/science/article/pii/S2214714419310700
21,https://www.sciencedirect.com/science/article/pii/S2214714419312401
21,https://www.sciencedirect.com/science/article/pii/S2214714419308451
21,https://www.sciencedirect.com/science/article/pii/S2214714419311201
21,https://www.sciencedirect.com/science/article/pii/S2214714419310207
21,https://www.sciencedirect.com/science/article/pii/S2214714419309924
21,https://www.sciencedirect.com/science/article/pii/S2214714419308815
21,https://www.sciencedirect.com/science/article/pii/S2214714419308256
21,https://www.sciencedirect.com/science/article/pii/S2214714419310050
21,https://www.sciencedirect.com/science/article/pii/S2214714419308694
21,https://www.sciencedirect.com/science/article/pii/S2214714419305458
21,https://www.sciencedirect.com/science/article/pii/S2214714419312371
21,https://www.sciencedirect.com/science/article/pii/S2214714419313418
21,https://www.sciencedirect.com/science/article/pii/S2214714419307895
21,https://www.sciencedirect.com/science/article/pii/S2214714419304453
21,https://www.sciencedirect.com/science/article/pii/S2214714419306609
21,https://www.sciencedirect.com/science/article/pii/S2214714419311122
21,https://www.sciencedirect.com/science/article/pii/S2214714419306646
21,https://www.sciencedirect.com/science/article/pii/S2214714419307494
21,https://www.sciencedirect.com/science/article/pii/S2214714419306257
21,https://www.sciencedirect.com/science/article/pii/S2214714419307597
21,https://www.sciencedirect.com/science/article/pii/S2214714419306877
21,https://www.sciencedirect.com/science/article/pii/S2214714419312863
21,https://www.sciencedirect.com/science/article/pii/S2214714419308499
21,https://www.sciencedirect.com/science/article/pii/S2214714419311420
21,https://www.sciencedirect.com/science/article/pii/S2214714419310712
21,https://www.sciencedirect.com/science/article/pii/S2214714419311602
21,https://www.sciencedirect.com/science/article/pii/S2214714419311341
21,https://www.sciencedirect.com/science/article/pii/S2214714419309602
21,https://www.sciencedirect.com/science/article/pii/S221471441930529X
21,https://www.sciencedirect.com/science/article/pii/S2214714419307299
21,https://www.sciencedirect.com/science/article/pii/S2214714419306385
21,https://www.sciencedirect.com/science/article/pii/S2214714419309717
21,https://www.sciencedirect.com/science/article/pii/S2214714419309316
21,https://www.sciencedirect.com/science/article/pii/S2214714419304052
21,https://www.sciencedirect.com/science/article/pii/S2214714419308037
21,https://www.sciencedirect.com/science/article/pii/S2214714419305380
21,https://www.sciencedirect.com/science/article/pii/S2214714419309894
21,https://www.sciencedirect.com/science/article/pii/S2214714419312048
21,https://www.sciencedirect.com/science/article/pii/S2214714419304477
21,https://www.sciencedirect.com/science/article/pii/S2214714419308360
21,https://www.sciencedirect.com/science/article/pii/S2214714419308906
21,https://www.sciencedirect.com/science/article/pii/S2214714419307457
21,https://www.sciencedirect.com/science/article/pii/S2214714419307032
21,https://www.sciencedirect.com/science/article/pii/S2214714419306506
21,https://www.sciencedirect.com/science/article/pii/S2214714419308086
21,https://www.sciencedirect.com/science/article/pii/S2214714419307275
21,https://www.sciencedirect.com/science/article/pii/S2214714419309158
21,https://www.sciencedirect.com/science/article/pii/S2214714419310360
21,https://www.sciencedirect.com/science/article/pii/S2214714419312802
21,https://www.sciencedirect.com/science/article/pii/S2214714419308682
21,https://www.sciencedirect.com/science/article/pii/S2214714419310736
